Actl10	12	10	2
E2f1	3440	6	3434
Gm39963	3	0	3
Pxmp4	2263	0	2263
Zfp341	508	24	579
Gm14198	13	107	1
Chmp4b	23310	38	23272
9030607L20Rik	79	0	79
Gm14216	0	0	0
LOC118568528	0	0	0
Gm38598	0	0	0
Raly	13997	53	13944
Eif2s2	9460	20	9440
a	18	6	12
Gm39965	0	0	0
Ahcy	1256	0	1256
Gm39966	1	0	1
Gm45609	20	0	20
2310005A03Rik	0	0	0
Itch	11697	2	11695
Gm52565	29	4	25
Dynlrb1	7755	17	7738
Map1lc3a	6428	26	6402
Pigu	3096	1	3097
Mir695	0	2	0
Trp53inp2	27637	32	27605
Ncoa6	10188	74	10114
Ggt7	2758	0	2758
Acss2	8087	15	9207
Acss2os	28	1149	11
Gss	7147	221	18517
Gssos2	1087	11937	741
Myh7b	252	155	175
Mir499	0	0	0
Trpc4ap	25248	27	25299
Gm22334	11	0	11
Edem2	5942	12	5930
Procr	3499	16	3483
Mmp24	402	2832	480
Gm46772	2	24	0
BC029722	2870	56	5702
Eif6	17953	96	17857
Fam83c	50	50	0
Uqcc1	5346	5	5341
Gm54125	9	9	0
Gdf5	375	5	370
Cep250	4107	62	4404
Gm50621	8	263	6
6430550D23Rik	237	1632	232
Ergic3	10441	10	11960
Fer1l4	6	0	6
Gm39970	0	0	0
Spag4	223	8	215
Cpne1	10858	3	10855
Rbm12	4037	1	4036
Nfs1	6414	24	6692
Romo1	2221	285	2238
Rbm39	31867	51	31816
Phf20	12552	5	12547
Scand1	5	134	1209
Cnbd2	1660	1212	1787
Gm14170	16	16	0
Norad	17206	15	17193
Epb41l1	12173	29	12336
Gm33977	11	202	0
Aar2	6222	2	6220
Gm14169	13	0	13
Dlgap4	14753	37	14721
Gm52566	2	2	0
4930405A21Rik	54	1	58
Myl9	1987	0	1987
Gm14230	1445	17	1451
Tgif2	933	540	1117
5430405H02Rik	245	374	572
Rab5if	6546	9	6537
Sla2	2	0	2
Ndrg3	10670	11	10659
Dsn1	1730	0	1730
Soga1	13279	11	13268
Tldc2	130	10	120
Samhd1	8727	13	8714
Rbl1	1224	0	1224
LOC115489594	0	0	0
Mroh8	48	1351	50
Rpn2	29846	44	31155
Gm54126	24	0	24
Ghrh	15	0	15
Gm39974	51	0	51
Manbal	5688	9	5679
Src	24956	15	24941
Gm14279	8	0	8
Blcap	8831	13	8818
Nnat	5047	410	4637
Platr27	0	0	0
Gm34293	0	0	0
Gm25407	0	0	0
Gm23463	0	0	0
Ctnnbl1	3611	10	3601
Vstm2l	0	0	0
Tti1	4771	3	4768
Gm34402	200	0	200
Rprd1b	4930	6	4954
2010009K17Rik	0	30	0
Gm34458	5	0	5
Tgm2	51150	42	51108
Gm34514	0	0	0
D630003M21Rik	2520	5	2515
1700060C20Rik	0	0	0
Mir7685	0	0	0
Gm34571	0	0	0
Bpi	7	0	7
Lbp	11668	7	11661
Snhg17	2136	0	2136
Gm24411	46	0	46
Gm23925	181	0	181
Snhg11	7193	8	7186
Gm25187	5	0	5
Gm25129	5	0	5
Ralgapb	19889	5	19887
Gm14200	10	7	7
Gm54127	373	0	373
Adig	10	0	10
Arhgap40	0	0	0
Gm14204	0	0	0
Slc32a1	16	8	8
Actr5	807	1	806
Mir3474	0	0	0
Ppp1r16b	156	0	156
Fam83d	135	0	135
Dhx35	4714	0	4714
Gm38630	0	0	0
Gm25090	0	0	0
4933416E03Rik	0	0	0
9130015L21Rik	0	0	0
Gm34741	0	0	0
Gm34805	0	0	0
Gm826	13	0	13
Mafb	613	16	597
Gm34980	0	0	0
Gm14221	0	0	0
LOC115489488	19	0	19
Top1	15012	50	15296
Gm54128	124	448	10
Plcg1	8869	67	8802
Zhx3	6606	12	6594
Gm35129	0	0	0
Lpin3	5798	5	5793
Emilin3	14	13	1
Gm35181	3	2	3
LOC118568533	1	1	2
Chd6	10846	23	10823
Gm35374	0	0	0
Ptprt	5916	1	5915
Ptprtos	17	0	17
Gm46774	6	4	2
9430021M05Rik	15	0	15
Gm14246	2	0	2
Gm22936	0	0	0
Srsf6	14090	6	14084
L3mbtl1	21	0	21
Sgk2	0	0	0
Ift52	6183	21	6162
Mybl2	148	0	148
Mir7003	0	0	0
Gtsf1l	0	0	0
Gm11454	2	0	2
Tox2	910	9	901
Jph2	950	1	949
Gm35750	5	5	0
Oser1	684	6	678
2900093K20Rik	89	0	89
Gdap1l1	1545	0	1545
Fitm2	2098	2	2217
2310001K24Rik	1	121	1
R3hdml	0	0	0
Hnf4aos	0	0	0
Hnf4a	0	0	0
Gm25881	0	0	0
Ttpal	5962	81	5881
Serinc3	45015	50	48366
0610039K10Rik	7	3399	9
Pkig	751	24	5649
Gm16316	9	6	3
Ada	269	5031	160
Ccn5	8161	4	8157
Kcnk15	2	0	2
Rims4	24	0	24
Gm35886	0	0	0
Ywhab	19967	28	19939
Pabpc1l	141	4	137
Tomm34	4363	9	4354
Stk4	6941	11	6930
Kcns1	137	0	151
Gm53202	0	14	0
Wfdc5	0	0	0
A730032A03Rik	0	0	0
Wfdc12	0	0	0
Wfdc15a	0	0	0
Wfdc15b	0	0	0
Semg1	0	0	0
Svs3b	0	0	0
Svs4	2	2	0
Svs3a	0	0	0
Svs6	0	0	0
Svs5	0	0	0
Slpi	115	0	115
Mir7678	0	0	0
Matn4	478	49	521
Rbpjl	108	74	126
Sdc4	71121	60	71061
Sys1	6147	13	6159
Trp53tg5	134	304	0
Dbndd2	19199	243	18956
Pigt	12424	10	12414
Gm36090	4	0	4
Gm14317	4	0	4
Wfdc2	229	0	229
Spint3	0	0	0
Wfdc6a	0	0	0
Eppin	0	0	0
Wfdc8	2	0	2
Gm25512	5	5	0
Wfdc6b	0	0	0
Gm24473	0	0	0
Wfdc16	0	0	0
Wfdc9	0	0	0
Wfdc10	0	0	0
Wfdc11	0	0	0
Wfdc13	0	0	0
Spint4	0	0	0
Spint5	1	0	1
Wfdc3	221	0	221
Dnttip1	4864	12	4852
Ube2c	33	9	24
Tnnc2	12	8	4
Snx21	2642	430	2659
Acot8	1302	218	1608
Zswim3	531	9	599
Zswim1	2674	80	2594
Spata25	25	0	25
Neurl2	529	1205	940
Ctsa	35652	10118	37655
Pltp	17817	1685	26636
4930445K14Rik	454	411	543
Pcif1	3572	376	5336
Gm46775	66	1599	107
Zfp335	6262	1559	4867
Zfp335os	150	78	234
Mmp9	1347	0	1347
Slc12a5	1586	10	1576
Ncoa5	4283	4	4279
Cd40	2630	0	2630
1700025C18Rik	0	0	0
Gm36690	0	0	0
Cdh22	3475	2	3473
Gm36803	39	34	5
Gm36748	18	17	1
Slc35c2	4070	0	4070
Elmo2	13665	8	13657
Zfp663	0	0	0
Gm29831	0	0	0
Zfp334	8988	1	8987
Ocstamp	19	0	19
Slc13a3	13473	25	13448
Gm14437	11	5	6
Trp53rka	2001	0	2001
Slc2a10	2556	3	2553
Eya2	231	0	248
Gm29993	1	18	0
Zmynd8	15467	69	15421
Gm11465	43	27	39
1810021M19Rik	13	0	13
Platr29	2	0	2
Ncoa3	6325	102	6227
Sulf2	43145	57	43092
Gm52534	4	4	0
Gm30320	4	0	4
Gm30536	1	0	1
Gm11468	1	1	0
Gm30733	15	0	15
Gm14268	0	0	0
Gm30796	0	0	0
5031425F14Rik	0	0	0
Gm54129	0	0	0
Gm30908	224	2	222
Gm14267	8	4	4
Gm29679	3	2933	5
Prex1	22427	21	25341
Gm50596	32	0	32
Gm46777	15	0	15
Gm31117	0	0	0
Trp53rkb	206	0	206
Arfgef2	14049	13	14325
Gm31204	41	1013	53
Cse1l	10328	350	10714
Stau1	15046	109	14937
Ddx27	3501	14	3491
Znfx1	51252	66	51207
Zfas1	2133	1	2149
Gm25878	28	0	28
Gm23201	68	0	68
Snord12	34	0	34
Gm39984	1	1	0
Kcnb1	5140	9	5153
Gm52568	2	0	2
1110018N20Rik	586	40	568
Ptgis	40	2	43
Gm52569	0	5	0
B4galt5	11311	10	11301
Slc9a8	7292	52	7240
Spata2	4161	13	4375
Rnf114	11587	227	11587
Snai1	95	0	95
Gm11476	1	7	1
Gm31619	15	7	8
Ube2v1	3865	2	3898
Gm31852	213	47	194
Peds1	4046	1	4045
Gm14320	8	0	8
Cebpb	2613	17	2596
A530013C23Rik	79	0	79
Gm38464	0	0	0
Gm52570	14	0	14
Gm32287	464	3	464
Gm14321	22	1	24
Gm32513	4	0	4
Gm32600	1	0	1
Gm32800	0	0	0
Gm32845	30	61	1
Gm33033	17	2	47
Gm32928	1	0	1
Ptpn1	9588	23	9565
Ripor3	344	1	343
Gm33108	62	0	62
Gm39990	24	0	24
Pard6b	1913	1	1912
Gm46787	0	0	0
Gm39991	1	0	1
E130018N17Rik	8	0	8
Gm33185	2	2	0
Gm54130	84	84	0
Gm20716	0	0	0
Adnp	110	0	110
Dpm1	116	6	110
Mocs3	760	4	756
Kcng1	5	0	5
Gm33262	0	0	6
Gm22704	0	0	0
Gm39992	0	6	0
Gm33413	0	0	0
Nfatc2	5249	12	5237
Atp9a	6317	2	6315
Mir7004	0	0	0
Sall4	0	0	0
Gm14261	0	0	0
Gm25214	0	0	0
Zfp64	2444	1	2443
Gm39993	0	0	0
1700017J07Rik	0	0	0
Gm33622	123	0	123
Gm52536	1	1	0
Gm33806	0	0	0
Gm46788	0	0	0
Gm39994	0	0	0
Gm14250	0	0	0
4930529I22Rik	0	0	0
Gm34112	0	0	0
Gm14249	0	0	0
Gm34294	5	0	5
Tshz2	1221	5	1221
Gm34344	0	0	0
Gm54131	0	0	0
AY702102	1	1	0
A630075F10Rik	0	5	0
Zfp217	3960	3	3957
Gm34403	1	0	1
Gm17619	0	0	0
Gm34542	33	20	13
Gm39999	2	2	0
Bcas1	183	2	231
Bcas1os2	0	9	0
Bcas1os1	5	40	6
Gm34608	0	0	0
Gm40000	0	0	0
Cyp24a1	236	0	248
Pfdn4	2129	18	2569
Gm16796	177	495	129
Gm40001	2	0	2
Gm14637	0	0	0
4930470P17Rik	0	0	0
Gm52537	0	0	0
Gm40002	1	1	0
Gm40003	2	0	2
Dok5	3703	8	3695
Gm35033	6	6	0
Gm46779	0	0	0
Gm26489	0	0	0
Gm35434	0	0	0
Gm35481	0	0	0
Gm35529	0	0	0
Gm35580	3	0	3
1700028P15Rik	0	0	0
Gm40005	0	0	0
Cbln4	0	0	0
Gm40006	0	0	0
Gm35719	0	0	0
Mc3r	6	0	6
Gm40007	22	0	22
Gm40008	0	31	1
Gm14275	27	1	58
Gm14273	13	0	13
Fam210b	3578	0	3578
Aurka	349	134	318
Cstf1	3891	2	3992
Cass4	24	29	21
LOC118568483	16	7	36
Rtf2	11188	5	11195
Gcnt7	217	228	0
Fam209	4	0	4
Gm40009	0	0	0
Gm35864	0	0	0
Tfap2c	0	0	0
Gm35982	0	0	0
Gm36038	0	0	0
Gm36156	0	0	0
Gm36254	0	0	0
1700055K11Rik	0	0	0
Bmp7	85	0	85
Gm40010	0	0	0
Gm52538	0	0	0
Spo11	13	0	13
Rae1	4821	1	4820
Rbm38	1500	0	1500
Gm36337	0	0	0
Gm36462	0	0	0
Gm36417	2	0	2
Gm40011	0	0	0
Ctcfl	0	0	0
Ctcflos	0	0	0
Gm36691	0	0	0
Gm36749	0	0	0
Pck1	0	0	0
Zbp1	6254	1	6253
Pmepa1	7166	4	7162
Pmepa1os	14	0	14
Gm46780	0	0	0
Gm36859	0	0	0
Gm36911	0	0	0
Gm52539	0	0	0
Gm29859	0	0	0
Gm14642	0	0	0
1700021F07Rik	0	0	0
Gm54093	0	0	0
Ankrd60	0	0	0
Ppp4r1l-ps	1399	0	1399
Rab22a	5431	7	6584
Mir6340	0	1158	2
1700010B08Rik	3	0	3
Vapb	16375	11	16364
Gm30017	1	0	1
Gm30143	0	0	0
Stx16	8729	7	8722
Npepl1	6130	0	6130
Gm10714	24	7	18
Mir296	10	0	10
Mir298	4	0	4
Gnasas1	43	2	44
Gnas	96814	180	96691
Gm30189	224	4	273
Nelfcd	4728	205	4740
Ctsz	48017	185	48049
Tubb1	3	0	3
Atp5e	5397	5	5392
Prelid3b	6153	6	6147
Gm38546	0	0	0
Gm52540	0	0	0
Zfp831	6	4	2
Gm46781	0	0	0
Edn3	51	0	51
Gm14617	0	0	0
Gm14616	0	0	0
Gm30537	0	0	0
Gm52572	3	0	3
Gm40017	0	0	0
Gm52571	8	0	8
Gm14444	12	0	12
Gm14387	12	0	12
Gm14393	65	0	65
Gm14439	41	41	0
Gm14399	547	0	548
Gm14391	4	0	4
Gm14438	0	0	0
Gm14440	1	0	1
Gm4631	0	0	0
Zfp968	0	0	0
LOC118568487	0	0	0
Gm4724	0	0	0
Zfp965	0	0	0
Gm11007	0	0	0
Zfp969	0	0	0
Gm2007	0	0	0
Gm14288	0	0	0
Gm6710	103	0	103
Gm42247	0	0	0
Zfp966	2	0	2
Gm2026	0	0	0
Gm2004	7	0	7
Gm11009	0	0	0
2210418O10Rik	9	0	9
Gm14434	0	0	0
Zfp967	0	0	0
Gm14308	0	0	0
Zfp973	0	0	0
Gm14305	416	0	416
Gm14295	524	0	524
Gm14408	0	0	0
Gm14405	0	0	0
Gm14296	0	0	0
Gm14419	0	0	0
LOC115489545	0	0	0
Gm54094	0	0	0
Gm14402	15	3	12
Gm14421	24	1	23
Gm14413	0	0	0
Gm14410	659	0	659
Gm14409	15	0	15
Gm52574	0	0	0
Gm41987	0	0	0
LOC118568489	0	0	0
Zfp970	5274	1	5274
Gm14403	2197	2	2195
Gm52573	2	2	0
Gm14322	659	0	659
Gm14325	2115	2	2113
Gm14327	13	9	16
Zfp972	12	5	7
Gm14326	992	22	982
Gm14428	0	0	0
Gm40030	4	0	4
Zfp971	858	34	824
Zfp931	1231	8	1223
Phactr3	103	0	103
Sycp2	14	0	14
Ppp1r3d	320	0	384
Fam217b	1302	67	1299
Gm35532	0	0	0
Cdh26	25	4	21
Gm54095	0	0	0
Gm35582	0	0	0
Gm40031	0	0	0
Gm35695	0	0	0
Gm35815	0	0	0
Gm35888	0	0	0
Gm54096	0	0	0
Gm35948	0	0	0
4930591A17Rik	0	0	0
Gm36004	0	0	0
Cdh4	1512	1	1511
Gm36066	0	0	0
Taf4	1817	7	1810
4921531C22Rik	203	4	199
Lsm14b	5638	1	5637
Psma7	13629	52	13578
Ss18l1	2488	11	2478
Mtg2	1445	0	1445
Hrh3	26	0	26
Gm46782	0	0	0
Osbpl2	4881	0	5174
Gm29886	41	332	2
Adrm1	7602	6	7596
Lama5	47266	81	47185
Mir7005	6	0	6
Rps21	13130	10	13120
Mir3091	0	0	0
Cables2	1856	2	1854
Rbbp8nl	0	0	0
Gm29943	1	0	1
Gata5	0	0	0
Gata5os	0	0	0
Gm52543	0	0	0
B230312C02Rik	1	0	1
Mir1a-1hg	1	1	0
Mir1a-1	0	0	0
Mir133a-2	0	0	0
Slco4a1	87	0	87
Ntsr1	0	0	0
Gm30144	2	8	2
Mrgbp	2620	7	2621
Ogfr	12299	61	12238
Col9a3	558	3	573
Tcfl5	15	18	15
Gm54097	7	20	2
Dido1	11835	21	11830
Gm22502	0	0	0
Gid8	7600	17	7592
Gm30455	15	56	0
Slc17a9	22	0	55
Bhlhe23	1	0	1
Gm14340	0	0	0
Gm14344	4	4	0
Gm14342	1	0	1
Gm27032	39	18	21
Mir124a-3	0	0	0
Ythdf1	6576	9	6567
Birc7	44	0	44
Nkain4	299	0	299
Arfgap1	5118	0	5118
Col20a1	1474	0	1474
Chrna4	136	3	133
Kcnq2	26	0	26
Eef1a2	8827	3	8824
Gm24892	0	0	0
Ppdpf	3859	55	3804
Ptk6	62	0	62
Srms	103	0	129
Gm40033	0	14	0
Fndc11	94	21	91
Helz2	17715	16	17699
Gmeb2	3714	119	3595
Stmn3	425	4	421
Rtel1	2000	19	1981
Arfrp1	3356	20	3659
Zgpat	4704	391	4636
Zbtb46	2066	14	2055
Lime1	2897	1	2896
Slc2a4rg-ps	688	0	691
Gm22708	0	0	0
Abhd16b	75	61	14
Tpd52l2	14490	23	14467
Dnajc5	21300	9	21291
Uckl1	4130	4	4604
Uckl1os	166	943	9
Zfp512b	6354	3	6658
Mir7006	0	0	0
Samd10	1077	3	1074
Prpf6	16225	10	16215
Gm29797	98	0	98
Gm25879	0	0	0
Sox18	4	0	4
Tcea2	1396	0	1396
Rgs19	2098	8	2090
Lkaaear1	4	4	0
Oprl1	14	0	14
Myt1	5	0	5
Pcmtd2	6509	1	6508
Polr3k	2952	1	2951
Gm40034	13	0	13
Gm40035	3	0	3
Gm14496	3	0	3
n-TKctt9	0	0	0
Trnak-cuu	0	0	0
Hnf4g	0	0	0
n-R5s194	0	0	0
Gm22944	0	0	0
Gm41988	0	0	0
1110015O18Rik	0	0	0
Gm17308	0	0	0
2700069I18Rik	10	0	10
Zfhx4	1395	2	1393
4930555M17Rik	0	0	0
Pex2	5908	20	5888
Gm46796	0	0	0
Gm41989	0	0	0
Gm54187	0	0	0
1700008P02Rik	0	0	0
Gm41991	0	0	0
Pkia	6340	3	6337
Zc2hc1a	7126	2	7124
Il7	515	200	469
Gm16685	1253	3	1404
1700010I02Rik	0	0	0
Gm24614	0	0	0
Gm6194	1	0	1
Gm41993	3	0	3
Stmn2	6828	5	6823
Gm32496	0	0	0
Hey1	2751	2	2749
Gm32561	0	0	0
C230057A21Rik	8	0	8
Gm52598	0	0	0
Gm52599	6	0	6
Mrps28	1116	10	1309
Gm52600	0	204	0
Gm52601	0	0	0
Tpd52	7329	121	7208
Gm46832	0	0	0
Gm54188	0	0	0
4930539M17Rik	0	0	0
Gm41996	0	0	0
Gm33018	0	0	0
Gm52635	0	0	0
Zbtb10	1905	16	1889
Gm41997	0	0	0
C030034L19Rik	1	931	0
Zfp704	4481	7	5404
Gm54189	21	2	19
Gm33169	0	0	0
Pag1	3537	1	3536
Gm33273	0	0	0
Fabp5	2528	2	2526
Gm33365	0	0	0
Myef2l	326	1	325
Pmp2	0	0	0
Fabp9	0	0	0
Fabp4	50	0	50
Fabp12	7	0	7
Gm37316	6	6	0
Impa1	8382	4	8378
Slc10a5	2	2	0
Zfand1	1079	0	1079
Chmp4c	72	31	45
Snx16	2315	0	2319
Gm33551	0	0	0
Gm10745	0	0	0
Gm54190	0	0	0
Gm2464	0	0	0
Ralyl	8	0	8
4930539N22Rik	0	0	0
Gm41998	0	0	0
Gm6300	0	0	0
Slc7a12	1	1	0
Lrrcc1	2410	1	2409
E2f5	2506	123	2500
Rbis	2042	21	2138
Gm54191	0	0	0
Car13	1934	3	1931
Car1	0	0	0
Gm41999	0	0	0
Car3	3	0	3
Car2	2368	0	2368
A930001A20Rik	16	2	14
Gm42000	0	0	0
Gm33819	0	0	0
Sirpd	0	0	0
Sirpb1a	22	0	22
Sirpb1b	3	0	3
Gm54192	713	1	712
Sirpb1c	22	0	22
Gm5150	19	0	19
Ythdf3	9892	4	9888
Gm30223	0	0	0
Gm42184	0	0	0
Gm42185	0	0	0
Gm42186	0	0	0
Gm24963	0	0	0
Gm30340	0	0	0
Mir124-2hg	4	0	4
Mir124a-2	1	0	1
Gm51272	0	0	0
Gm23441	0	0	0
Gm42187	1	0	1
Cypt12	0	0	0
Bhlhe22	289	68	221
Cyp7b1	3352	0	3352
Gm23686	0	0	0
Gm30667	0	0	0
4930433B08Rik	0	0	0
Gm6369	0	0	0
Gm30723	36	1	35
Gm30789	8	0	8
Armc1	5663	83	5580
Mtfr1	4401	50	4352
Pde7a	3084	301	2822
LOC118568627	17	45	10
Gm52602	0	0	0
Gm42188	16	0	16
Dnajc5b	0	0	0
Gm23330	0	0	0
n-TRacg3	3	0	3
n-TYgta1	2	0	2
n-TYgta2	0	0	0
n-TAagc14	0	0	0
Trim55	4	0	4
Crh	6	0	6
Gm42189	0	0	0
4632415L05Rik	4551	27	4524
Gm42190	19	1	18
Cp	221581	403	226611
Hps3	3959	7085	2307
Hltf	5366	45	5326
Gyg	6494	3	6496
Cpa3	0	1	0
Gm31320	0	0	3
Mir7007	0	0	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	3	0	3
Gm31610	9	0	9
Gm31693	0	0	0
7530428D23Rik	19	0	19
Gm31813	0	0	0
Tbl1xr1	4719	2	4717
Rprl2	0	0	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	755	0	755
Gm42191	0	0	0
n-TLcag1	0	0	0
Gm24704	0	0	0
Nlgn1	1783	38	1759
A830092H15Rik	35	2	47
LOC115489830	0	0	0
Spata16	0	0	0
Gm32458	35	0	35
Ect2	400	1	399
1700125G22Rik	4	3	1
Nceh1	12402	16	12386
Gm42192	10	0	10
Tnfsf10	114	0	114
Ghsr	0	0	0
Fndc3b	7158	10	7148
Gm32738	16	16	0
Mir3092	1	0	1
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	25	0	25
Gm26040	0	0	0
Gm42195	0	0	0
LOC115489812	0	0	0
Pld1	1202	7	1195
Gm42196	17	0	17
Gm54170	742	405	934
Tnik	8294	240	10086
Mir466q	0	0	0
Gm52603	233	1645	23
Slc2a2	0	0	0
1700112D23Rik	15	0	15
Eif5a2	3821	26	4056
Gm32950	60	314	7
Rpl22l1	3106	19	3087
Gm33051	4	2	2
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	0	0	0
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	16	0	16
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	4	0	4
n-TVaac8	1	0	1
Mynn	3531	8	3523
Lrrc34	187	11	187
Lrriq4	0	11	0
Lrrc31	0	0	0
Gm15462	0	0	0
Samd7	0	0	0
Gm33590	0	0	0
Sec62	22563	95	22468
Gm42198	0	0	0
Gm42199	0	0	0
Gpr160	47	34	13
Phc3	20659	15	20644
Prkci	9834	2	9832
Mir7008	0	0	0
Gm33641	3	0	3
Gm33694	1	0	1
Skil	12790	20	12770
Cldn11	87	0	87
Slc7a14	108	6	111
Gm15496	7	7	9
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	0	0	0
Kcnmb2	0	0	0
Gm42201	5	0	5
LOC115489828	0	0	0
Zmat3	18144	8	18475
4930429B21Rik	101	339	101
Gm54172	24	13	11
Pik3ca	11061	27	12028
Kcnmb3	164	1157	1
Zfp639	5463	0	5463
Mfn1	16417	12	16997
Gnb4	1107	1041	658
Actl6a	4876	246	4631
Mrpl47	1646	0	1647
Ndufb5	4065	10	4055
Usp13	2227	17	2210
Pex5l	1180	4	1197
4930419G24Rik	0	21	0
Gm52604	18	9	9
Gm24780	0	0	0
Gm34205	5	0	5
Gm42203	4	0	5
Ttc14	10695	1074	12498
Ccdc39	2245	2115	3006
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	12671	157	14312
Dnajc19	1186	1745	1239
Gm52623	5	5	0
Gm38505	0	0	0
Gm20515	344	3	341
Gm34599	1	1	0
Sox2ot	2080	4	2076
Mir1897	0	0	0
Sox2	25659	37	25622
Gm34941	4	0	4
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	7	0	7
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	1053	11	1042
Gm35425	7	0	7
Gm38512	4	4	0
Gm6639	0	0	0
Gm25696	0	0	0
Atp11b	12937	16	12921
Dcun1d1	3694	199	3532
Gm15952	31	9	62
Mccc1	4190	26	4546
Mccc1os	35	369	45
Ccdc144b	9	1	8
Acad9	5316	6	5310
Gm54173	66	0	66
Zfp267	4462	2	4460
Qrfpr	45	0	45
Gm42208	0	0	0
Gm42209	4	0	4
Anxa5	73065	158	72907
Mir7009	0	0	0
1810062G17Rik	22	2	20
Gm11548	1	1	0
Smim43	0	0	0
Exosc9	3082	35	4120
Ccna2	125	1058	140
Bbs7	2811	7	2804
Trpc3	58	0	58
Gm35856	0	0	0
Bltp1	14313	6	14307
Adad1	0	0	0
Il2	2	0	2
Gm36000	0	0	0
Gm12532	0	0	0
Il21	217	163	75
Gm36168	0	19	2
Cetn4	1783	7	1787
Bbs12	906	14	903
Fgf2os	33	32	1
Fgf2	13857	319	28189
Nudt6	162	14367	467
Spata5	2401	21	2401
Gm36412	2	2	0
4930594O21Rik	0	0	0
Spry1	148	3	155
Gm42922	5	9	6
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	125	125	0
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	0	0	0
4930556A17Rik	10	0	10
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	20033	30	20003
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	1	0	1
C230034O21Rik	18	26	23
Fat4	1729	15	1745
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
LOC115489808	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	0	0	0
1700017G19Rik	0	0	0
Gm46800	0	0	0
Intu	6768	13	6755
Slc25a31	32	0	32
Hspa4l	35695	49	35646
Plk4	746	48	703
Mfsd8	2213	29	2189
Gm2011	49	17	32
Gm10731	5	0	5
Abhd18	583	32	551
6430590A07Rik	47	0	47
Fundc2b	1	1	0
Larp1b	2243	13	2230
Gm22043	8	0	8
Gm42437	27	18	9
Pgrmc2	8425	9	8416
Gm40038	0	0	0
1700052H01Rik	0	0	0
LOC115489685	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	1099	28	1071
LOC118568628	17	0	17
Sclt1	948	2	947
D3Ertd751e	1968	3	1966
Gm54208	0	0	0
2610316D01Rik	129	1	129
Pcdh10	17398	134	18205
1700027H10Rik	59	999	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	140	0	140
Mir6379	0	0	0
Gm23891	0	0	0
LOC115489833	0	0	0
Gm7977	0	0	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	0	0	0
Gm31415	3	0	3
Gm20557	7	0	7
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	145	0	145
Gm40042	0	0	0
Slc7a11	137230	1860	135370
Gm6209	3	0	3
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	0	0	0
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	2	0	2
Noct	31334	37	31297
Elf2	6787	71	6834
4930577N17Rik	21	122	17
n-TPtgg7	0	0	0
n-TPagg5	0	0	0
Gm5103	2	0	2
Mgarp	392	0	392
Ndufc1	2198	4	2194
Naa15	17181	87	17094
Gm50622	50	6	44
Rab33b	6951	16	6935
Gm36008	1	0	1
Setd7	19427	122	19466
5031434O11Rik	293	125	329
Mgst2	123	0	123
Maml3	766	0	766
Gm46803	1	0	1
Gm30074	1	0	1
Gm30125	0	0	0
Foxo1	7075	10	7065
Gm34303	0	0	0
Gm38537	16	0	16
Gm30173	5	0	5
Gm40047	0	0	0
Gm30235	0	0	0
Gm22798	4	0	4
Gm2447	0	0	0
Gm30292	1	0	1
Gm20750	0	0	0
Gm30351	0	0	0
Gm30402	0	0	0
Cog6	5799	1	5798
Lhfpl6	6655	8	6647
Gm40048	0	0	0
Nhlrc3	1638	5	2061
Gm16206	162	587	3
Proser1	3761	3	3758
Stoml3	9	4	5
Frem2	812	13	799
Gm30735	0	0	0
Gm24851	0	0	0
Ufm1	12056	8	12048
Gm31026	0	0	0
Trpc4	37	0	37
Gm54174	0	0	0
Postn	187	2	185
Gm31095	0	0	0
Gm31154	0	0	0
