LOC105372411	0	31	0
CADM4	567	3	590
PLAUR	7	0	10
LOC124904724	0	3	0
LOC105372412	0	0	0
IRGC	0	0	0
SMG9	114	0	114
KCNN4	0	0	0
LYPD5	11	0	11
ZNF283	65	6	59
ZNF404	14	4	10
LOC100505715	21	0	22
ZNF45-AS1	7	8	7
ZNF45	32	13	26
ZNF221	78	0	78
ZNF155	22	2	34
ZNF230-DT	4	14	4
ZNF230	15	0	15
ZNF222-DT	11	0	11
ZNF222	18	0	18
ZNF223	39	0	39
ZNF284	22	0	22
ZNF224	14	88	37
ZNF225-AS1	24	28	107
ZNF225	26	3	23
ZNF234	25	0	25
ZNF226	175	0	175
ZNF227	57	7	75
LOC124904726	5	25	5
ZNF233	27	7	20
ZNF235	18	0	18
ZNF112	42	0	42
ZNF285	25	0	25
ZNF229	58	0	58
ZNF180	47	0	47
CEACAM20	0	0	0
CEACAM22P	0	0	0
IGSF23	0	0	0
PVR	268	0	268
MIR4531	0	0	0
CEACAM19	65	0	65
LOC107985306	2	0	2
CEACAM16-AS1	0	0	0
CEACAM16	0	0	0
BCL3	34	0	34
MIR8085	0	0	0
CBLC	0	0	0
BCAM	263	2	261
NECTIN2	261	0	262
TOMM40	249	0	249
APOE	2	0	2
APOC1	0	0	0
APOC1P1	0	0	0
APOC4	0	0	0
APOC4-APOC2	0	0	0
APOC2	0	0	0
CLPTM1	539	5	534
RELB	5	1	4
CLASRP	134	2	132
ZNF296	0	0	1
GEMIN7	35	8	62
GEMIN7-AS1	0	32	2
PPP1R37	160	0	160
NKPD1	4	3	2
LOC105372420	7	0	7
TRAPPC6A	7	0	7
BLOC1S3	106	1	105
EXOC3L2	1	1	0
MARK4	489	2	487
CKM	2	2	0
KLC3	9	22	18
ERCC2	87	11	107
PPP1R13L	0	0	0
POLR1G	7	34	14
ERCC1	112	14	139
MIR6088	0	0	0
FOSB	2	0	2
TRU-TCA1-1	0	0	0
RTN2	352	0	352
PPM1N	2	0	4
LOC107985314	3	6	0
VASP	55	0	56
LOC107985315	0	0	0
OPA3	83	0	83
GPR4	0	0	0
EML2	334	1	406
MIR330	0	0	0
EML2-AS1	0	72	1
GIPR	10	0	10
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	179	0	179
QPCTL	16	0	16
FBXO46	35	0	35
MEIOSIN	0	0	0
SIX5	7	0	7
DM1-AS	0	21	0
DMPK	162	0	183
DMWD	357	3	354
RSPH6A	0	0	0
SYMPK	190	5	185
FOXA3	0	0	0
IRF2BP1	159	0	159
MYPOP	25	0	25
NANOS2	4	0	4
NOVA2	423	0	423
CCDC61	19	4	15
MIR769	0	0	0
PGLYRP1	1	1	0
LOC105372421	4	0	4
IGFL4	4	3	1
IGFL2	3	3	0
IGFL3	0	0	0
LOC105372424	0	0	0
IGFL2-AS1	0	0	0
LOC93429	0	0	0
IGFL1	0	0	0
LOC124904728	0	0	0
HIF3A	0	0	0
PPP5C	291	0	297
LOC105372426	17	20	3
CCDC8	5	0	5
PNMA8C	149	0	149
PNMA8A	622	2	620
PNMA8B	148	3	145
PPP5D1P	1	0	1
CALM3	2997	1	4403
LOC124904729	2	1272	0
PTGIR	1	137	1
GNG8	1	0	1
DACT3	237	0	237
DACT3-AS1	6	0	6
PRKD2	23	0	23
MIR320E	0	0	0
LOC107987269	0	0	0
STRN4	338	0	338
FKRP	140	0	140
SLC1A5	41	0	41
SNAR-E	0	0	0
AP2S1	210	0	210
LOC124904791	0	4	0
ARHGAP35	1175	0	1179
NPAS1	9	1	8
TMEM160	4	0	4
ZC3H4	146	9	137
SAE1	246	0	246
LOC124904730	10	8	2
BBC3	77	0	77
MIR3190	0	1	0
MIR3191	0	0	1
LOC124904731	0	0	0
CCDC9	52	0	52
INAFM1	0	0	0
C5AR1	0	0	0
C5AR2	0	0	0
DHX34	69	1	68
MEIS3	513	0	513
SLC8A2	384	0	384
KPTN	46	0	46
NAPA-AS1	0	73	0
NAPA	295	0	363
ZNF541	3	0	3
BICRA-AS2	0	0	6
BICRA	50	6	50
EHD2	4	0	4
LOC124904733	0	0	0
NOP53	144	0	144
SNORD23	0	0	0
NOP53-AS1	0	0	0
SELENOW	570	0	570
TPRX1	0	0	0
CRX	0	0	0
TPRX2	0	0	0
LINC01595	0	0	0
SULT2A1	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-A1	0	0	0
SNAR-A3	0	0	0
SNAR-C2	0	0	0
SNAR-A2	0	0	0
SNAR-C4	0	0	0
SNAR-A13	0	0	0
SNAR-C3	0	0	0
SNAR-C1	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	40	0	46
PLA2G4C-AS1	1	7	0
LIG1	72	0	72
LOC107985293	0	0	0
ZSWIM9	70	2	68
CARD8	35	4	41
LOC124904734	0	4	4
CARD8-AS1	5	2	5
ZNF114-AS1	0	3	0
ZNF114	3	0	6
ODAD1	2	1	2
LOC124904735	0	0	1
EMP3	0	0	0
TMEM143	27	0	27
SYNGR4	1	0	1
KDELR1	197	0	197
GRIN2D	354	0	354
GRWD1	69	0	69
KCNJ14	6	0	9
LOC105372430	0	20	0
CYTH2	291	0	308
LMTK3	361	0	361
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	392	0	392
SPHK2	63	0	68
DBP	54	5	54
CA11	174	0	198
SEC1P	0	24	0
NTN5	5	0	5
LOC105372431	0	0	0
FUT2	6	5	1
LOC105447645	0	0	0
MAMSTR	14	2	12
RASIP1	14	0	14
LOC124904737	0	0	0
IZUMO1	0	0	0
FUT1	61	0	61
FGF21	2	0	2
BCAT2	99	0	102
LOC105372432	1	4	0
HSD17B14	6	0	6
PLEKHA4	6	0	6
PPP1R15A	241	1	240
TULP2	1	0	1
NUCB1	344	0	409
NUCB1-AS1	1	66	0
DHDH	4	0	4
BAX	74	1	73
FTL	1357	4	1353
GYS1	107	0	107
RUVBL2	237	1	236
MIR6798	0	0	0
LHB	0	0	0
SAXO3	0	0	0
LOC124904738	1	0	1
CGB3	0	0	0
SNAR-G2	0	0	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	2	1	1
NTF4	3	0	3
KCNA7	0	0	0
SNRNP70	500	17	483
LIN7B	74	3	91
C19orf73	8	17	11
PPFIA3	484	11	473
HRC	5	0	5
TRPM4	60	0	60
LOC107985340	0	0	0
SLC6A16	0	0	3
MIR4324	0	0	0
CD37	0	3	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	4	1	3
KASH5	11	0	21
LOC124904740	0	10	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	79	0	79
PIH1D1	65	0	65
ALDH16A1	25	0	25
FLT3LG	0	0	0
RPL13A	836	0	836
SNORD32A	0	0	0
SNORD33	1	0	1
SNORD34	0	0	0
SNORD35A	0	0	0
RPS11	573	5	568
SNORD35B	1	0	1
MIR150	0	0	0
FCGRT	1	0	1
RCN3	1	0	1
NOSIP	105	1	104
PRRG2	3	0	3
PRR12	262	0	262
RRAS	1	1	0
SCAF1	471	2	469
IRF3	49	6	43
BCL2L12	4	4	0
PRMT1	284	0	284
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	280	0	280
TSKS	0	0	0
LOC105372434	0	0	0
AP2A1	383	0	488
MIR6799	0	0	0
LOC124904742	0	86	0
FUZ	10	19	25
LOC105372435	0	15	0
MED25	89	0	102
MIR6800	0	0	0
PTOV1-AS1	0	13	0
PTOV1	290	20	511
MIR4749	0	0	0
PTOV1-AS2	18	249	10
PNKP	41	0	41
AKT1S1	86	12	86
TBC1D17	28	0	100
LOC124904743	4	66	0
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	111	0	111
ATF5	59	12	65
MIR4751	0	0	0
SIGLEC11	0	0	0
LOC124904802	0	0	0
LOC124904745	0	0	0
SIGLEC16	1	1	0
VRK3	94	0	94
ZNF473	107	1	115
LOC124904744	0	9	0
ZNF473CR	9	0	9
SNAR-A4	0	0	0
SNAR-A14	0	0	0
SNAR-A5	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A8	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-A11	0	0	0
SNAR-B1	0	0	0
LOC105372436	4	0	4
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
LOC124904746	2	2	0
MYH14	16	0	16
KCNC3	348	0	348
LOC105372437	4	4	0
NAPSB	1	1	0
NAPSA	3	1	2
NR1H2	49	0	49
POLD1	26	0	26
SPIB	4	4	0
MYBPC2	10	0	10
GARIN5A	29	15	31
EMC10	427	3	442
MYREM	0	0	0
JOSD2	7	0	7
LOC124904747	0	0	0
ASPDH	1	0	1
LRRC4B	652	8	644
SNAR-F	0	0	0
SYT3	526	1	527
C19orf81	5	0	6
SHANK1	997	3	994
CLEC11A	62	0	62
GPR32	0	0	0
SMIM47	0	0	0
LOC105372439	0	0	0
ACP4	1	1	0
C19orf48P	36	0	36
SNORD88B	0	0	0
SNORD88A	0	0	0
SNORD88C	0	0	0
TMEM277P	1	0	1
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	1	0	1
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
PPIAP59	0	0	0
KLK5	1	0	1
LOC105372442	0	1	0
KLK6	0	0	1
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	4	0	4
KLK11	0	0	0
KLK12	0	0	0
KLK13	1	0	1
KLK14	1	0	1
CTU1	7	0	7
SIGLEC9	0	0	0
LOC124904749	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	3	3	0
LOC107985327	0	0	0
MIR8074	0	0	0
LOC124904751	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
LINC01872	0	0	0
LOC107985326	0	0	0
IGLON5	659	0	659
VSIG10L	44	0	44
VSIG10L-AS1	0	0	0
ETFB	94	0	94
CLDND2	9	0	9
NKG7	0	0	0
LOC124904752	0	0	0
LIM2	0	0	0
LIM2-AS1	0	0	0
C19orf84	0	0	0
SIGLEC10	0	0	0
SIGLEC10-AS1	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	0	0	0
SIGLEC6	0	0	0
ZNF175	48	13	35
LINC01530	2	0	2
SIGLEC5	0	0	0
LOC124904753	0	0	0
SIGLEC14	0	0	0
LOC124904796	0	0	0
SPACA6	25	10	20
SPACA6-AS1	0	1	4
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
HAS1	34	0	34
LOC124904754	0	0	0
FPR1	1	1	0
FPR2	0	0	0
LOC105372448	0	0	0
FPR3	0	0	0
ZNF577	56	0	56
ZNF649-AS1	2	9	0
ZNF649	24	0	31
ZNF613	21	0	21
ZNF350-AS1	1	0	1
ZNF350	21	9	12
ZNF615	25	0	25
LOC124904755	0	2	0
ZNF614	51	7	57
LOC112268244	16	7	20
ZNF432	36	0	36
ZNF841	70	5	65
ZNF616	42	0	42
ZNF836	39	1	38
PPP2R1A	1339	0	1339
MIR6801	0	0	0
LOC105372449	1	0	1
LOC124904763	0	0	0
ZNF766	30	1	29
MIR643	0	0	0
ZNF480	84	2	82
ZNF610	21	0	21
ZNF880	27	0	27
ZNF528-AS1	0	9	0
ZNF528	10	0	10
ZNF534	0	0	0
ZNF578	13	0	13
ZNF808	85	2	83
ZNF701	18	1	17
ZNF137P	0	0	0
ZNF83	267	1	266
LOC122539214	22	0	22
ZNF611	49	0	49
LOC124904760	7	1	6
LOC105372452	0	0	0
ZNF600	1	0	1
ZNF28	93	67	26
ZNF468	36	0	36
ZNF320	116	0	116
ZNF888	7	2	5
ZNF888-AS1	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF321P	0	0	0
LOC124904761	8	8	0
ZNF816	21	0	21
ZNF702P	41	0	41
LOC105372453	0	0	0
LOC124904758	0	0	0
ERVV-1	0	0	0
ERVV-2	0	0	0
LOC124904762	2	0	2
ZNF160	132	0	132
ZNF415	61	0	61
ZNF347	71	3	68
ZNF665	5	0	5
LOC124904792	3	0	3
ZNF818P	8	0	8
ZNF677	95	0	95
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
LOC107987270	0	0	0
ZNF845	39	0	39
ZNF525	48	1	47
ZNF765-ZNF761	0	0	0
ZNF765	20	0	20
TPM3P9	43	0	43
ZNF761	0	0	0
ZNF813	3	0	3
ZNF331	103	0	103
LOC284379	0	0	0
DPRX	0	0	0
LOC107985342	0	0	0
MIR512-1	0	0	0
MIR512-2	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR515-2	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
LOC107985346	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
LOC124904765	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
LOC124904766	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
LOC124904767	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM-AS1	0	0	0
MYADM	224	1	223
PRKCG	59	1	58
CACNG7	353	0	353
CACNG8	303	2	301
MIR935	0	0	0
CACNG6	3	0	3
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	0	0	0
TFPT	0	0	0
PRPF31	0	0	0
PRPF31-AS1	0	0	0
CNOT3	8	0	8
LOC102724273	0	0	0
LENG1	0	0	0
TMC4	0	0	0
MBOAT7	0	0	0
TSEN34	0	0	0
RPS9	4	0	4
LILRB3	0	0	0
LOC124904768	0	0	0
LOC107985279	0	0	0
LILRA6	0	0	0
LOC107987463	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	0	0	0
TTYH1	0	0	0
LOC124904770	0	0	0
LENG8-AS1	0	0	0
LENG8	0	0	0
LENG9	0	0	0
CDC42EP5	0	0	0
LAIR2	0	0	0
LOC105372460	0	0	0
KIR3DX1	0	0	0
LOC105372461	0	0	0
LOC107985347	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL3	0	0	0
LOC101928804	0	0	0
KIR2DL1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR2DS4	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6-AS1	0	0	0
GP6	0	0	0
RDH13	0	0	0
EPS8L1	17	1	16
PPP1R12C	249	0	249
MIR7975	0	0	0
TNNT1	23	0	23
TNNI3	3	0	3
DNAAF3	0	0	0
DNAAF3-AS1	0	0	0
LOC124904795	0	0	0
SYT5	407	0	407
PTPRH	46	4	42
LOC124904771	5	3	2
TMEM86B	21	0	21
PPP6R1	430	0	430
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	159	2	157
BRSK1	1267	2	1265
TMEM150B	6	6	0
KMT5C	25	0	25
COX6B2	20	0	20
GARIN5B	5	2	3
IL11	21	0	21
TMEM190	2	2	0
TMEM238	1	0	1
RPL28	443	1	442
MIR6805	0	0	0
UBE2S	69	5	64
SNORD157	0	0	0
LOC105372462	7	3	4
SHISA7	131	3	128
ISOC2	21	3	18
C19orf85	0	0	0
ZNF628	30	0	30
NAT14	85	0	85
SSC5D	5	0	5
SBK2	6	6	0
SBK3	0	0	0
ZNF579	67	4	63
FIZ1	82	0	82
ZNF524	9	2	7
ZNF865	108	0	108
ZNF784	26	3	23
ZNF581	23	0	23
LOC107983998	16	0	16
ZNF580	103	0	103
CCDC106	94	3	91
U2AF2	369	0	369
EPN1	717	4	713
NLRP9	0	0	0
LOC105372465	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LINC01864	1	0	1
ZNF787	64	0	64
LOC124904773	0	0	0
LOC124904772	0	0	0
ZNF444	56	0	56
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5C	0	0	0
ZSCAN5A	1	2	3
LOC124904774	0	0	0
LOC124904775	0	0	0
LOC124900420	11	11	0
EDDM13	0	0	0
ZSCAN5A-AS1	0	2	0
LOC105372468	0	0	2
ZNF542P	80	0	80
ZNF582	16	3	13
ZNF582-DT	27	0	27
ZNF583	75	1	74
ZNF667	50	7	49
ZNF667-AS1	43	0	49
LOC105372471	0	0	0
LOC124904776	0	0	0
ZNF471	95	0	95
ZFP28-DT	0	0	0
ZFP28	100	3	97
ZNF470-DT	6	12	6
ZNF470	62	0	74
LOC124904777	8	0	8
ZNF71-SMIM17	0	0	0
ZNF71	106	0	106
SMIM17	0	0	0
ZNF835	2	0	2
LOC105372473	0	0	0
LOC105372472	0	0	0
ZIM2-AS1	7	0	8
ZIM2	0	1	0
PEG3	0	0	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
LOC124904779	0	0	0
LOC105372475	0	0	0
USP29	0	0	0
LOC124904804	0	0	0
ZIM3	0	0	0
DUXA	0	0	0
LOC124904780	0	0	0
ZNF264	119	0	119
AURKC	2	0	2
ZNF805	39	0	39
ZNF460-AS1	2	0	7
ZNF460	28	5	28
ZNF543	12	0	12
ZNF304	73	0	73
ZNF547	18	1	17
TRAPPC2B	12	0	12
ZNF548	55	0	55
ZNF17	38	0	38
ZNF749	33	0	34
VN1R1	14	0	14
ZNF772	25	1	25
ZNF419	32	0	32
ZNF773	27	0	27
ZNF549	41	0	41
ZNF550	30	11	19
LOC124904781	1	0	1
ZNF416	18	0	18
ZIK1	17	0	17
ZNF530	12	0	12
ZNF134	113	0	113
ZNF211	83	0	83
ZSCAN4	0	0	0
ZNF551	41	15	26
ZNF154	128	0	128
LOC124904783	0	0	0
ZNF671	58	1	57
ZNF776	172	0	172
ZNF586	11	0	11
ZNF552	22	1	21
FKBP1AP1	11	5	6
ZNF587B	16	4	12
ZNF587	94	12	92
LOC124904782	13	0	14
UBE2CP5	9	0	9
ZNF814	77	28	58
ZNF417	18	0	18
ZNF418	31	0	31
ZNF256	17	0	17
C19orf18	0	0	0
ZNF606	40	12	37
ZNF606-AS1	104	0	113
VN2R19P	0	0	0
ZSCAN1	37	0	37
ZNF135	22	0	22
ZSCAN18	212	8	204
ZNF329	110	0	110
LOC124904784	6	0	6
ZNF274	69	2	67
LOC105372479	1	1	0
ZNF544	95	5	102
ZNF8-DT	22	15	19
ZNF8	34	0	34
ZNF8-ERVK3-1	7	3	4
ERVK3-1	4	4	0
LOC105372480	5	58	51
ZSCAN22	26	7	27
MIR6806	0	0	0
A1BG	40	18	31
A1BG-AS1	1	0	42
ZNF497	46	74	4
ZNF497-AS1	6	0	6
ZNF837	0	0	0
LOC124904788	4	0	4
LOC105372484	0	0	0
MIR4754	0	0	0
RPS5	333	0	333
MIR10394	0	0	0
RNF225	0	0	0
LINC02560	0	0	0
ZNF584	70	2	68
ZNF584-DT	44	0	44
ZNF324B	63	0	63
ZNF132	43	8	35
ZNF132-DT	6	0	6
ZNF324	142	33	109
ZNF446	40	2	46
LOC112268251	2	10	0
SLC27A5	17	1	16
LOC105372485	0	0	0
ZBTB45	66	0	66
TRIM28	442	0	442
MIR6807	0	0	0
CHMP2A	160	0	160
UBE2M	472	2	470
MZF1-AS1	18	23	17
MZF1	56	3	75
CENPBD2P	146	0	146
LOC107987272	5	1	4
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	48	0	48
ZCCHC3	103	8	95
NRSN2-AS1	14	0	14
SOX12	351	0	351
LOC101929937	7	23	1
NRSN2	832	0	849
TRIB3	97	0	97
RBCK1	129	4	125
TBC1D20	184	0	184
CSNK2A1	557	0	557
TCF15	4	0	4
SRXN1	165	2	168
LOC107985423	14	5	14
SCRT2	90	0	90
SLC52A3	0	0	0
FAM110A	76	0	76
ANGPT4	3	0	4
LOC124904854	0	1	0
LOC105372492	0	0	0
RSPO4	39	0	39
PSMF1	500	16	484
LOC105372493	0	0	0
LOC124904855	9	3	6
TMEM74B	118	3	115
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	459	1	458
FKBP1A-SDCBP2	0	0	0
SDCBP2	0	0	0
LOC124904856	0	0	0
SDCBP2-AS1	35	18	17
FKBP1A	366	0	366
MIR6869	0	0	0
LOC105372497	2	0	2
NSFL1C	245	0	245
SIRPB2	1	1	0
LOC105372499	0	0	0
LOC105372498	0	0	0
SIRPD	0	0	0
LOC107985409	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
SIRPB3P	0	0	0
LOC124904858	0	0	0
LOC100289473	0	0	0
LOC105372501	0	0	0
LOC124904857	3	0	3
LOC102724545	2	0	4
SIRPA	122	2	122
PDYN-AS1	0	0	0
PDYN	3	0	3
STK35	119	1	118
LOC124900458	5	0	5
LOC124904859	0	0	0
LOC105372502	0	0	0
LINC03086	5	0	5
LOC124904860	0	0	0
LOC105372503	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	106	0	106
SNORD119	0	0	0
ZNF343	23	0	23
LOC105372504	0	0	0
TMC2	3	3	0
LOC105372505	2	0	2
NOP56	297	0	297
MIR1292	0	0	0
SNORD110	0	0	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	0	0	0
IDH3B	196	0	197
IDH3B-DT	10	7	4
LOC105372507	9	0	9
EBF4	131	0	131
CPXM1	19	0	19
C20orf141	0	0	0
TMEM239	2	0	2
PCED1A	166	3	163
VPS16	145	0	145
PTPRA	668	1	667
GNRH2	0	0	0
MRPS26	113	0	113
LOC101929098	0	0	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	4	5	0
UBOX5	28	0	29
FASTKD5	117	0	117
LZTS3	726	1	725
LOC107985414	1	1	0
DDRGK1	202	0	202
ITPA	45	17	28
SLC4A11	24	5	19
DNAAF9	397	0	397
LOC124904983	0	0	0
LOC105372508	0	0	0
LOC105372509	3	0	3
ATRN	672	2	670
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	6	6	0
ADISSP	119	3	116
SPEF1	12	0	12
CENPB	204	0	204
CDC25B	149	0	149
LINC01730	0	0	0
AP5S1	53	2	51
MAVS	164	2	162
PANK2-AS1	8	3	8
PANK2	143	45	179
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	141	53	166
SMOX	34	0	34
LOC124904861	3	0	3
LINC01433	0	0	0
ADRA1D	10	0	10
LOC124904862	0	0	0
LOC105372510	0	0	0
PRNP	662	0	662
PRND	0	0	0
PRNT	0	0	0
LOC105372511	0	0	0
RASSF2	98	2	96
LOC107985392	0	0	0
SLC23A2	487	0	487
TMEM230	234	0	234
PCNA	16	0	39
PCNA-AS1	0	23	0
LOC124900464	0	0	0
CDS2	676	0	676
PROKR2	5	0	5
LINC00658	0	0	0
LOC107985411	0	0	0
LOC643406	0	0	0
LOC124904863	0	0	0
LINC00654	0	0	0
LINC01729	0	0	0
GPCPD1	149	0	149
LOC124904864	0	0	0
LOC105372514	0	0	0
SHLD1	28	0	28
CHGB	790	9	781
TRMT6	91	0	91
MCM8	27	2	25
MCM8-AS1	0	0	0
CRLS1	47	0	47
LRRN4	6	0	6
LOC124904865	0	0	0
FERMT1	2	0	2
LOC124904866	0	0	0
CASC20	0	0	0
LINC01713	0	0	0
LOC105372517	0	0	0
BMP2	14	0	14
LINC01428	1	1	0
LINC01751	0	0	0
LINC01706	0	0	0
MIR8062	0	0	0
LOC105372518	0	0	0
HAO1	0	0	0
TMX4	1375	2	1373
TMX4-AS1	4	0	4
PLCB1	306	0	306
PLCB1-IT1	0	0	0
LOC124900459	7	0	7
LOC124904867	0	0	0
LOC124904868	0	0	0
LOC105372521	0	0	0
RNU105B	0	0	0
LOC105372522	2	0	2
PLCB4	238	0	238
LAMP5-AS1	0	0	0
LAMP5	2	0	2
PAK5	123	0	125
LOC105372523	0	2	0
LOC101929348	0	0	0
PARAL1	0	0	0
SNAP25-AS1	15	4	19
ANKEF1	50	0	50
LOC105372524	0	4	0
LOC124904959	0	0	0
SNAP25	1469	6	1467
MKKS	91	0	91
LOC128706666	0	0	0
LOC128706665	0	0	0
SLX4IP	127	0	127
JAG1	37	0	37
MIR6870	0	0	0
LINC01752	0	0	0
LOC107985398	2	2	0
LOC101929413	0	0	0
LINC02871	0	0	0
LOC105372527	0	0	0
LOC105372528	0	0	0
LOC124904960	0	0	0
LOC339593	0	0	0
LOC105372529	0	0	0
LOC107985384	0	0	0
LOC105372530	3	3	0
LINC00687	0	0	0
BTBD3	235	0	279
BTBD3-AS1	1	45	0
LOC124904869	0	0	0
LOC107985406	0	0	0
LOC124904870	0	0	0
LOC107985407	0	0	0
LOC124904871	0	0	0
LOC105372532	0	0	0
LINC01722	0	0	0
LOC102606466	0	0	0
LOC105372535	0	0	0
LINC01723	0	0	0
SPTLC3	0	0	0
TASP1	42	5	37
ISM1	31	0	31
ISM1-AS1	0	0	0
LOC124904872	0	0	0
ESF1	98	0	98
NDUFAF5	38	2	36
SEL1L2	0	0	0
MACROD2	83	0	83
FLRT3	32	0	32
LOC124904873	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
LOC124904874	0	0	0
KIF16B	8	0	8
LOC124904875	0	0	0
LOC105372541	0	0	0
LOC105372542	0	0	0
SNRPB2	126	0	126
OTOR	0	0	0
LOC105372544	0	0	0
LOC105372545	0	0	0
PCSK2	147	0	147
LOC105372546	0	0	0
BFSP1	2	0	2
DSTN	1307	0	1307
RRBP1	99	5	94
BANF2	0	0	0
LOC105372547	0	0	0
LOC107985440	0	0	0
LOC105372548	0	0	0
SNX5	162	0	167
SNORD17	0	0	0
MGME1	12	5	12
OVOL2	0	0	0
KAT14	50	0	50
PET117	0	0	0
LOC124904876	0	0	0
LOC105372551	0	0	0
ZNF133	41	0	69
ZNF133-AS1	4	32	0
LOC124904978	0	0	0
LOC107985418	0	0	0
LINC00851	0	0	0
DZANK1	67	0	72
LOC124904877	0	5	0
POLR3F	67	0	67
MIR3192	1	0	1
RBBP9	66	0	66
SEC23B	161	1	160
SMIM26	62	0	62
LOC124904878	0	0	0
DTD1	233	0	233
DTD1-AS1	0	0	0
LINC00652	12	0	12
LCDR	11	0	11
SCP2D1-AS1	0	0	0
SCP2D1	0	0	0
LOC102724734	0	0	0
LOC107985442	0	0	0
LOC101929547	7	0	7
SLC24A3	256	1	255
LOC124904879	7	0	7
SLC24A3-AS1	0	0	0
RIN2	35	2	33
NAA20	87	0	87
