MPL	1	0	1
CDC20-DT	0	0	0
CDC20	2	1	1
ELOVL1	108	0	108
MIR6734	0	0	0
LOC112268225	39	22	17
MED8	488	0	593
MED8-AS1	17	122	0
SZT2	238	156	371
SZT2-AS1	0	30	2
MIR6735	0	0	0
HYI	0	113	145
HYI-AS1	4	0	4
PTPRF	2260	2	2258
KDM4A	476	2	592
LOC124904165	3	43	0
KDM4A-AS1	4	81	1
ST3GAL3	466	1	465
ST3GAL3-AS1	8	8	0
LOC124904166	0	0	0
MIR6079	2	0	2
ARTN	11	0	11
LINC02918	34	0	34
LOC101929609	29	0	29
IPO13	725	0	725
DPH2	237	0	237
LOC124904167	18	29	3
ATP6V0B	2881	0	2895
B4GALT2	1218	1	1217
CCDC24	251	5	270
SLC6A9	159	23	160
LOC107984948	11	0	11
LOC124904168	0	0	0
KLF17	3	0	3
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	1	0	1
DMAP1	645	18	627
ERI3	1058	2	1056
ERI3-IT1	2	0	2
SNORA110	0	0	0
RNF220	932	41	1260
MIR5584	0	0	0
LOC107984950	6	342	22
TMEM53	125	0	125
SNORD145	0	0	0
ARMH1	41	0	68
LOC105378690	5	32	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	21	5	16
SNORD160	0	0	0
RPS8	3149	16	3133
SNORD55	13	0	13
SNORD46	1	0	1
SNORD38A	0	0	0
SNORD38B	4	0	4
BEST4	74	0	75
PLK3	318	2	339
DYNLT4	0	22	0
BTBD19	15	2	13
PTCH2	207	0	212
LOC107984952	1	6	0
EIF2B3	348	0	348
HECTD3	551	2	549
UROD	602	0	602
ZSWIM5	289	3	287
LOC105378691	0	0	0
LINC01144	31	1	31
HPDL	15	2	13
MUTYH	77	16	77
TOE1	117	1	147
TESK2	15	15	15
CCDC163	34	0	34
MMACHC	101	733	94
PRDX1	809	4	1531
AKR1A1	467	0	467
NASP	668	2	666
CCDC17	15	1	14
GPBP1L1	541	5	538
RPS15AP10	9	0	9
TMEM69	148	7	166
IPP	87	23	87
LOC105378693	4	0	4
MAST2	1851	7	1844
LOC105378694	2	2	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	29	0	29
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	9	2	9
P3R3URF	0	0	0
POMGNT1	1097	13	1098
LURAP1	8	0	20
RAD54L	19	56	9
LRRC41	900	2	944
UQCRH	2069	0	2069
NSUN4	276	1	275
FAAH	424	0	424
FAAHP1	16	8	8
LINC01398	4	3	1
DMBX1	0	1	0
TMEM275	0	0	0
MKNK1-AS1	8	50	3
KNCN	0	0	0
MKNK1	254	5	294
MOB3C	80	0	80
LOC105378697	2	0	2
ATPAF1	680	0	680
TEX38	17	0	17
EFCAB14-AS1	0	2	0
EFCAB14	232	0	235
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	1	0	1
CYP4A11	55	0	59
CYP4X1	421	19	406
LOC124904172	3	0	3
CYP4Z1	12	0	12
CYP4A22-AS1	27	6	27
CYP4A22	6	0	6
LINC00853	10	0	16
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	20	0	20
CMPK1	1387	7	1380
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	3	0	3
FOXD2	0	0	0
LOC124904173	1	0	1
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	28	0	28
LINC02794	1	0	1
SKINT1L	3	0	3
SLC5A9	14	12	2
SPATA6	153	0	153
LOC124904175	0	0	0
AGBL4	127	0	127
BEND5	201	0	201
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	4626	3	4623
LOC105378709	0	0	0
ELAVL4-AS1	9	0	9
LOC105378711	3	3	0
LOC105378710	0	0	0
LINC02808	7	0	7
DMRTA2	4	0	4
LOC105378714	0	0	0
FAF1	849	0	897
FAF1-AS1	30	78	0
LOC124904727	0	0	0
CDKN2C	5	3	2
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	7	0	7
LOC124904818	0	0	0
RNF11	3556	12	3544
TTC39A	379	17	391
LOC124904177	1	26	0
TTC39A-AS1	1	4	1
EPS15	2268	2	2266
OSBPL9	990	31	973
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	2493	21	2486
MIR761	0	0	0
RAB3B	4198	9	4189
TXNDC12	292	1	291
KTI12	0	0	0
TXNDC12-AS1	4	0	4
BTF3L4	1021	7	1014
LOC107984956	8	3	5
ZFYVE9	1196	3	1193
CC2D1B	435	28	407
ORC1	10	0	10
PRPF38A	592	2	590
TUT4	497	0	497
LOC105378723	5	5	0
GPX7	26	0	26
LOC124904178	5	0	6
SHISAL2A	24	1	24
COA7	596	4	592
ZYG11B	1619	0	1619
ZYG11A	15	0	15
ECHDC2	116	5	111
SCP2	844	10	834
PODN	14	0	14
SLC1A7	2	0	2
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	145	37	131
CZIB	339	8	399
CZIB-DT	7	50	2
MAGOH	115	0	115
MAGOH-DT	9	68	10
LRP8	823	10	922
LOC105378728	18	58	0
LOC105378726	11	11	0
LRP8-DT	7	0	7
LOC105378731	8	8	0
LINC02812	0	0	0
SLC25A3P1	2	2	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	21	0	21
LOC124904179	2	0	2
NDC1	176	0	176
LOC124900439	0	0	0
YIPF1	594	0	594
DIO1	1	1	0
LOC124904180	0	0	0
IFT25	210	0	211
LOC124904181	16	17	0
LRRC42	107	0	107
LDLRAD1	0	0	0
TMEM59	2218	1	2217
TCEANC2	76	0	76
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	94	0	94
MRPL37	718	21	718
SSBP3	2375	15	2382
SSBP3-AS1	17	17	1
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	5	3	11
FAM151A	0	6	3
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	1	0	1
PARS2	44	0	44
TTC22	2	0	2
LOC124904182	0	0	0
CIMAP2	1	0	1
LOC124904183	0	0	0
DHCR24	1501	6	1498
DHCR24-DT	4	0	7
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	7	0	7
BSND	0	0	0
PCSK9	0	0	0
USP24	1221	0	1221
LOC100507634	27	0	27
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	1	0	1
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	2	0	2
LOC124904190	0	0	0
LOC124904186	1	0	1
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	25	1	24
LOC101929935	0	0	0
PRKAA2	625	0	625
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	26	67	0
DAB1	85	0	126
LOC105378748	1	1	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	1	1	0
OMA1	26	0	26
TACSTD2	0	0	0
MYSM1	540	0	540
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	1269	8	1261
JUN-DT	8	0	8
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	37	0	37
FGGY	35	0	35
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	1	0	1
LOC101926944	0	0	0
HOOK1	197	0	197
CYP2J2	0	0	0
C1orf87	2	0	2
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	3	0	3
LOC105378764	3	0	3
NFIA-AS2	1	0	1
NFIA	135	4	131
NFIA-AS1	0	0	0
LOC105378766	5	0	5
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	267	0	267
PATJ-DT	23	0	29
PATJ	140	7	139
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	17	0	17
LOC105378768	0	0	0
USP1	232	0	232
DOCK7	638	1	638
ANGPTL3	0	0	0
DOCK7-DT	10	1	10
LOC124904194	6	0	6
ATG4C	145	0	145
LINC01739	0	0	0
LINC00466	1	1	0
LOC105378770	0	0	0
FOXD3-AS1	12	0	12
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	118	1	117
ITGB3BP	42	7	35
LOC102724319	0	0	0
EFCAB7	204	0	204
DLEU2L	9	0	9
PGM1	431	6	425
LOC105378771	0	0	0
ROR1	182	14	168
LOC105378772	0	0	0
ROR1-AS1	8	8	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	6	0	6
CACHD1	617	14	603
LOC124904195	7	0	7
MIR4794	0	0	0
RAVER2	320	47	287
JAK1	10231	17	10228
LINC01359	1	0	1
MIR3671	2	0	2
MIR101-1	0	0	0
AK4	930	0	930
DNAJC6	5527	19	5508
LOC102724416	44	18	26
LOC112268227	61	0	61
LEPR	163	4	159
LEPROT	309	0	309
LOC124904827	0	0	0
PDE4B	1156	9	1147
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	2430	0	2430
LOC124904196	9	3	6
MIR3117	1	0	1
DYNLT5	124	0	124
INSL5	2	0	2
DNAI4	52	0	54
MIER1	243	5	255
SLC35D1	187	26	176
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	263	8	255
SERBP1	2315	14	2301
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	482	7	475
GNG12	496	0	496
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	450	2	448
WLS	40	0	40
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	1	1	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	387	52	370
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	13	48	0
LRRC40	1023	6	1017
SRSF11	2320	23	2297
ANKRD13C	1053	9	1045
ANKRD13C-DT	54	2	53
LINC03102	8	8	0
CTH	67	0	67
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	278	0	296
ZRANB2-AS1	11	187	0
ZRANB2	1226	8	1376
MIR186	12	0	12
ZRANB2-DT	10	0	10
LOC105378795	0	0	0
NEGR1	2237	6	2231
NEGR1-IT1	0	0	0
LOC105378797	25	0	25
LOC105378796	0	0	0
LOC105378798	3	3	0
LINC02796	0	0	0
LINC02797	1	0	1
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	10	0	10
LRRIQ3	7	0	7
FPGT-TNNI3K	2	0	2
FPGT	51	0	51
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	63	0	66
ERICH3-AS1	5	3	5
CRYZ	217	1	218
TYW3	131	13	120
LHX8-AS1	0	0	0
LHX8	2	0	2
SLC44A5	612	1	611
ACADM	584	0	584
DLSTP1	40	7	33
RABGGTB	701	0	701
SNORD45C	4	0	4
SNORD45A	4	0	4
SNORD45B	0	0	0
MSH4	26	0	26
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	268	4	264
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	1066	16	1050
MIR7156	0	0	0
PIGK	449	12	437
LOC105378808	99	0	99
AK5	499	0	499
LOC124904202	0	0	0
ZZZ3	448	0	448
USP33	1319	1	1318
MIGA1	636	2	634
NEXN-AS1	4	2	2
NEXN	32	3	29
FUBP1	1219	14	1210
DNAJB4	597	7	595
GIPC2	9	0	9
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	289	0	289
IFI44L	7	0	7
IFI44	55	0	55
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	1	0	1
ADGRL2	998	5	993
LOC101927434	1	1	0
MED28P8	1	1	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	1	0	1
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	7	0	7
LOC101927560	0	0	0
TTLL7	2165	1	2164
TTLL7-IT1	2	0	2
LOC124904205	3	3	0
PRKACB	3953	1	3952
LOC124904808	0	0	0
SAMD13	20	0	22
UOX	11	2	11
DNASE2B	0	0	0
RPF1	274	8	273
GNG5	89	4	92
SPATA1	3	14	0
CTBS	33	1	43
LOC105378819	10	1	9
LINC01461	3	0	3
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	446	2	444
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	2	0	2
MCOLN3	10	0	10
DNAI3	21	0	21
MIR4423	0	0	0
SYDE2	98	14	84
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	751	0	751
BCL10	111	2	125
BCL10-AS1	4	14	6
DDAH1	3463	5	3458
LOC124904208	0	0	0
CCN1	61	4	57
LOC124900422	0	0	0
LOC112268231	1	5	0
LOC107985057	0	0	4
ZNHIT6	288	0	288
LOC105378823	24	24	0
COL24A1	2938	13	2925
LINC02795	2	0	2
LOC105378825	3	0	3
ODF2L	845	1	844
MIR7856	0	0	0
CLCA2	3	0	3
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	57	0	59
CLCA3P	1	1	0
SH3GLB1	3092	13	3081
LOC105378831	0	0	0
SELENOF	1024	0	1024
HS2ST1	896	8	888
LOC124904211	0	0	0
LINC01140	30	1	29
LINC02801	0	0	0
LMO4	941	2	939
LINC01364	1	1	0
LOC105378833	1	0	1
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	3	0	3
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	241	0	241
LOC124904213	0	0	0
LOC124904214	30	2	28
GTF2B	293	0	293
KYAT3	477	2	475
RBMXL1	380	0	380
LOC124904215	3	0	3
GBP3	41	0	41
LOC105378841	4	0	4
GBP1	18	0	18
GBP2	115	1	148
LOC112268267	11	37	8
LOC105378842	0	0	1
GBP7	3	4	0
GBP4	3	0	3
LOC107985076	0	0	0
GBP5	0	0	0
LOC729930	0	0	0
GBP6	2	0	2
GBP1P1	6	0	6
LOC105378844	0	0	0
LRRC8B	337	8	329
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	380	9	371
LRRC8C-DT	7	0	7
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	13	13	13
LRRC8D	649	0	662
LOC105378847	2	0	2
GEMIN8P4	30	0	30
ZNF326	670	1	669
LOC105378848	0	0	0
LOC105378849	4	0	5
LOC107985088	75	74	2
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	22	0	22
LINC02609	215	0	215
LOC124904217	1	0	1
LINC02788	0	0	0
LINC01763	0	0	0
ZNF644	836	0	836
HFM1	69	0	69
LOC107985417	0	0	0
LOC105378856	8	0	8
CDC7	472	1	471
LOC102723436	8	8	0
TGFBR3	23	0	23
BRDT	2	0	2
LOC124904218	70	5	70
EPHX4	14	0	19
SETSIP	0	0	0
BTBD8	1250	0	1250
C1orf146	2	2	0
GLMN	240	8	233
RPAP2	721	0	722
GFI1	9	0	9
EVI5	278	0	278
RPL5	2268	33	2236
DIPK1A	539	23	517
SNORD21	1	1	0
SNORA66	2	1	1
LOC124904219	1	1	0
MTF2	419	1	418
TMED5	451	20	453
CCDC18	63	31	56
LOC107985521	5	0	5
CCDC18-AS1	166	1	167
DR1	954	3	951
FNBP1L	2185	13	2172
TRC-GCA7-1	3	3	0
BCAR3	99	39	76
BCAR3-AS1	1	4	2
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	11
DNTTIP2	845	3	842
GCLM	317	5	312
LOC124904221	0	0	0
ABCA4	1	0	1
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	61	0	61
ARHGAP29-AS1	0	0	0
ABCD3	880	0	880
F3	11	3	8
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	183	0	183
MIR378G	0	0	0
SLC44A3	142	0	142
CNN3	380	2	378
CNN3-DT	71	0	71
ALG14	152	8	144
LOC124904224	8	8	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	83	3	80
TLCD4-RWDD3	15	0	15
RWDD3-DT	0	0	0
RWDD3	46	0	46
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	7	0	7
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	1	0	1
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	820	0	820
DPYD	48	2	54
DPYD-AS1	0	8	0
LOC105378867	1	1	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	16	0	16
LOC124904227	42	0	42
MIR137HG	106	0	106
LOC124904228	30	0	30
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	5	0	5
SNX7-DT	0	0	0
SNX7	255	15	240
PLPPR5	385	0	407
PLPPR5-AS1	0	22	0
PLPPR4	1829	0	1829
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	2	0	2
AGL	577	5	572
LOC124904230	16	0	17
SLC35A3	227	0	227
MFSD14A	974	1	974
SASS6	77	0	77
TRMT13	136	15	156
LRRC39	18	25	28
DBT	460	3	457
RTCA-AS1	25	0	25
RTCA	759	3	756
MIR553	0	0	0
CDC14A	15	0	15
LOC105379827	1	1	0
GPR88	74	22	52
LINC01349	0	0	0
LOC124904231	8	0	8
VCAM1	3	0	3
EXTL2	753	1	752
SLC30A7	337	8	329
DPH5	157	0	157
DPH5-DT	55	0	55
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	0	0	0
S1PR1	60	0	60
LOC102723784	3	0	3
LINC01307	0	0	0
LINC01709	7	7	0
OLFM3	1180	2	1178
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	180	3	177
LOC124904593	0	0	0
RNPC3-DT	5	0	5
RNPC3	352	0	352
AMY2B	248	1	247
ACTG1P4	26	0	26
AMY2A	2	0	2
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	2	2	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	473	5	468
NTNG1	487	1	486
VAV3	397	0	397
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	2352	6	2346
HENMT1	248	3	245
LOC105378890	0	0	0
PRPF38B	603	6	597
FNDC7	0	0	0
STXBP3	248	1	247
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	53	155	36
CLCC1	226	12	352
WDR47	2101	9	2092
TAF13	252	6	249
TMEM167B-DT	0	0	0
TMEM167B	817	4	816
SCARNA2	0	0	0
CFAP276	19	4	15
ELAPOR1	353	2	351
SARS1	2896	7	2889
CELSR2	1302	6	1296
PSRC1	93	0	93
MYBPHL	9	0	9
SORT1	1748	1	1747
PSMA5	529	0	529
SYPL2	18	5	13
ATXN7L2	502	0	502
CYB561D1	283	3	280
AMIGO1	552	6	546
LOC105378893	0	0	0
GPR61	153	7	146
GNAI3	923	6	917
MIR197	0	0	0
GNAT2	5	5	0
AMPD2	1336	1	1335
GSTM4	155	1	154
GSTM2	91	0	91
GSTM1	0	0	0
GSTM5	6	0	6
GSTM3	895	2	893
EPS8L3	1	0	1
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	105	0	105
AHCYL1	1024	0	1024
STRIP1	1122	0	1124
LOC105378895	0	2	0
ALX3	88	88	0
LINC01397	0	0	0
UBL4B	8	0	8
SLC6A17	1216	2	1290
SLC6A17-AS1	0	76	0
KCNC4-DT	2	0	2
KCNC4	441	1	440
RBM15-AS1	3	1	2
LOC124904276	11	11	0
RBM15	86	0	86
SLC16A4	14	5	9
LAMTOR5	371	0	371
LAMTOR5-AS1	1	0	1
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	1082	2	1080
KCNA3	145	1	144
LOC107985174	0	0	0
LOC124904296	2	0	2
LOC105378901	0	0	0
CD53	1	0	1
LRIF1	323	29	294
DRAM2	203	7	211
CEPT1	375	13	377
DENND2D	1	0	1
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	7	0	7
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	56	0	117
LOC124904309	6	67	0
WDR77	488	0	488
ATP5PB	2265	4	2261
C1orf162	61	0	61
TMIGD3	0	0	0
ADORA3	13	13	0
RAP1A	535	5	536
LINC01160	6	0	6
LOC107985184	0	6	0
INKA2	195	1	194
INKA2-AS1	1	0	40
LOC101928718	4	41	2
DDX20	220	0	220
KCND3	857	9	849
LOC124904312	7	1	7
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	46	0	46
LOC105378906	0	0	0
LOC124904319	2	0	2
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	469	0	469
MIR4256	0	0	0
WNT2B	93	117	63
ST7L	155	23	219
CAPZA1	1270	0	1270
LOC124904810	0	0	0
MOV10	144	1	143
RHOC	1352	13	1339
PPM1J	124	0	124
PPM1J-DT	0	0	0
TAFA3	1	0	1
NUTF2P4	0	0	0
LINC01356	1	27	1
LINC01357	3	0	30
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	1	1	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	0	0	0
LRIG2	336	2	334
LOC643441	0	0	0
MAGI3	751	9	742
PHTF1	554	6	548
RSBN1	421	7	414
AP4B1-AS1	0	89	0
PTPN22	1	0	5
BCL2L15	11	0	11
AP4B1	159	0	265
DCLRE1B	86	19	86
HIPK1-AS1	6	0	7
HIPK1	544	1	544
OLFML3	2	0	2
SYT6	350	3	347
LOC107985443	0	0	0
TRIM33	1006	3	1003
LOC124904348	9	0	9
BCAS2	684	0	684
LOC105378914	1	4	0
DENND2C	15	0	18
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	992	0	992
CSDE1	8411	15	8396
SIKE1	1233	8	1225
SYCP1	3	0	3
LOC105378915	0	0	0
TSHB	0	0	0
TSPAN2	437	5	432
LOC124904359	0	0	0
LINC01765	2	0	2
NGF-AS1	1	0	1
NGF	5	0	5
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	157	0	157
CASQ2	2	0	2
NHLH2	450	2	448
LINC01649	13	18	0
LOC101928977	8	0	13
SLC22A15	464	2	462
MAB21L3	26	0	26
LOC105378918	0	0	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	2582	12	3715
ATP1A1-AS1	26	1152	19
LINC01762	0	0	0
LOC112268235	8	8	0
CD58	50	0	51
LOC105378925	6	6	0
MIR548AC	0	0	0
LOC124904385	1	164	0
IGSF3	1086	0	1248
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	1	1	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	327	1	326
CD101	16	5	16
LOC124904386	1	0	1
CD101-AS1	2	2	5
TTF2	94	0	94
MIR942	0	0	0
TRIM45	29	1	28
LOC124904387	6	0	6
VTCN1	6	4	2
LINC01525	0	0	0
MAN1A2	1139	4	1135
TENT5C-DT	0	0	0
TENT5C	18	0	18
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	125	5	123
WDR3	468	13	516
SPAG17	53	54	57
LOC105378930	0	0	0
LOC107985447	2	0	2
TBX15	8	0	8
LOC105378933	0	0	0
WARS2	244	27	249
WARS2-IT1	0	0	0
WARS2-AS1	76	5	103
LOC107985192	12	12	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	8	8	0
LINC00622	16	0	16
ZNF697	327	1	326
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	112	0	112
HMGCS2	0	0	0
REG4	1	0	1
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	107	0	107
LOC101929178	2	0	2
SEC22B	682	0	682
LOC124904391	150	16	134
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	3	0	3
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	1	1	0
PPIAL4A	0	0	0
LINC00623	199	2	242
LOC100996720	2	43	4
RNVU1-4	0	0	0
LOC105369199	4	0	4
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	10	10	0
FCGR1BP	1	1	0
LOC100996318	11	8	3
H2BP1	0	0	0
FAM72B	9	0	9
SRGAP2C	72	3	69
LOC107985193	0	0	0
SRGAP2-AS1	1	0	1
LINC02798	48	0	48
EMBP1	21	11	10
LOC101929814	0	0	0
LOC105371172	2	0	2
LOC105371175	6	0	6
LOC107985200	3	0	3
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
