NAPRT_1	0	0	0
EEF1D_1	0	0	0
TIGD5_1	0	0	0
PYCR3_1	0	0	0
LOC105375798_1	1	0	1
GFUS_1	5	0	5
ZNF623_1	17	0	17
LOC124902077_1	8	8	0
LOC105375799_1	0	0	0
ZNF707_1	0	0	0
LINC02878_1	0	0	0
CCDC166_1	0	0	0
LOC101928160_1	0	0	0
MAPK15_1	0	0	0
FAM83H_1	0	0	0
MIR4664_1	0	0	0
IQANK1_1	0	0	0
LOC105375800_1	0	0	0
SCRIB_1	0	0	0
MIR937_1	0	0	0
PUF60_1	0	0	0
LOC100996662_1	0	0	0
ZNF251_1	0	0	0
LOC107986986_1	0	0	0
LOC101929802	0	0	0
APBA1_1	0	0	0
MAMDC2_1	0	0	0
MAMDC2-AS1_1	0	0	0
PLPPR1_1	0	0	0
LOC105376183_1	0	0	0
LOC105376182_1	0	0	0
BAAT_1	0	0	0
ODAD2P1_1	0	0	0
LINC02673_1	0	0	0
PTCHD3_1	0	0	0
LOC105378267_1	0	0	0
LOC101929373_1	0	0	0
LOC105378283_1	0	0	0
OR13A1_1	0	0	0
ALOX5_1	0	0	0
LOC102724323_1	0	0	0
MARCHF8_1	0	0	0
PTDSS2_1	0	0	0
RNH1_1	0	0	0
LRRC56_1	0	0	0
HRAS_1	0	0	0
LMNTD2_1	1	1	0
LMNTD2-AS1_1	0	0	0
RASSF7_1	0	0	0
MIR210HG_1	0	0	0
MIR210_1	0	0	0
LOC124902805_1	0	0	0
LOC143666_1	0	0	0
PHRF1_1	21	0	21
IRF7_1	3	1	2
CDHR5_1	0	0	0
SCT_1	0	0	0
DRD4_1	0	0	0
DEAF1_1	2	0	2
DUSP8_2	0	0	0
LOC124902608_2	0	0	0
KRTAP5-AS1_2	0	0	0
KRTAP5-1_2	0	0	0
KRTAP5-2_2	0	0	0
KRTAP5-3_2	0	0	0
KRTAP5-4_2	0	0	0
KRTAP5-5_2	0	0	0
FAM99A_2	0	0	0
FAM99B_2	0	0	0
LINC02708_2	0	0	0
KCNQ1_1	0	0	0
LOC124902614_1	0	0	0
LOC107987412	0	0	0
KCNQ1-AS1_1	0	0	0
KCNQ1DN_1	0	0	0
CDKN1C_1	0	0	0
LOC107987413	0	0	2
SLC22A18AS_1	0	2	0
SLC22A18_1	2	0	2
PHLDA2_1	0	0	0
NAP1L4_1	0	0	0
SNORA54_1	0	0	0
CARS1_1	2	0	2
CARS1-AS1_1	0	0	0
OR5P2_2	0	0	0
OR5P3_2	0	0	0
OR5E1P_2	0	0	0
LOC283299_2	0	0	0
LOC107984307_2	0	0	0
OR10A6_2	0	0	0
OR10A3_2	0	0	0
NLRP10_2	0	0	0
OR8J2_2	0	0	0
OR5T2_2	0	0	0
OR5T3_2	0	0	0
OR5T1_2	0	0	0
OR8H1_2	0	0	0
OR8K3_2	0	0	0
OR8K1_2	0	0	0
OR8J1_2	0	0	0
OR8U8	0	0	0
OR8U9	0	0	0
OR9G1_1	0	0	0
OR9G9	0	0	0
OR9G4_1	0	0	0
MIR6128_1	0	0	0
LOC107987426	0	0	0
LOC105369366_1	0	0	0
LOC338694_1	0	0	0
LOC105369367_1	0	0	0
LINC02697_1	0	0	0
WASH8P_1	0	0	0
FAM138D_1	0	0	0
IQSEC3_1	0	0	0
IQSEC3-AS2_1	0	0	0
LOC574538_1	0	0	0
IQSEC3-AS1_1	0	0	0
TAS2R7_1	0	0	0
TAS2R8_1	0	0	0
TAS2R9_1	0	0	0
TAS2R10_1	0	0	0
PRH1-PRR4_1	0	0	0
PRR4_1	0	0	0
PRH1_1	0	0	0
TAS2R13_1	0	0	0
PRH2_1	0	0	0
PRH1-TAS2R14_1	0	0	0
TAS2R14_1	0	0	0
TAS2R50_1	0	0	0
TAS2R20_1	0	0	0
TAS2R19_1	0	0	0
TAS2R31_1	0	0	0
TAS2R46_1	0	0	0
TAS2R43_1	0	0	0
TAS2R45	0	0	0
TAS2R30_1	0	0	0
SMIM10L1_1	0	0	0
LOC124905358	0	0	0
PRB2_1	0	0	0
LINC02367_1	0	5	0
OVOS2_1	1	0	10
LOC124902912_1	1	5	0
SINHCAF_1	0	0	0
FLJ13224_1	0	0	0
LOC105369784_1	0	0	0
LINC02403_1	0	0	0
ATP23_1	0	0	0
GIHCG_1	0	0	0
LOC107987421	0	0	0
SLC5A8_1	0	0	0
ANO4_1	2	0	2
DNAH10_1	0	0	0
LOC124903043_1	0	0	0
DNAH10OS_1	0	0	0
CCDC92_1	0	0	0
LOC105379613_1	0	0	0
LOC101927531_1	0	0	0
LOC107984448_1	0	0	0
LINC02825_1	0	0	0
LOC101927786_1	0	0	0
PIWIL1_1	0	0	0
LINC00417_1	0	0	0
ANKRD20A9P_1	0	0	0
ATP8A2_1	0	0	0
LOC105370370_1	0	0	0
LINC01070_1	0	0	0
LOC101928730_1	0	0	0
LOC107984555_1	0	0	0
LINC01043_1	0	0	0
LINC01044_1	0	0	0
LOC105370373_1	0	0	0
SPACA7_1	0	0	0
LOC105370372_1	0	0	0
TUBGCP3_1	0	0	0
GRK1_2	3	0	3
LOC105377805_2	0	0	0
LINC00552_2	0	0	0
LOC101928957_1	0	0	0
CATSPERB_1	0	0	0
LOC124903436_1	0	0	0
TC2N_1	0	0	0
LINC02833_1	0	0	0
LINC02287_1	0	0	0
CHGA_1	0	0	0
ITPK1_1	0	0	0
ITPK1-AS1_1	0	0	0
MOAP1_1	0	0	0
LYSET_1	0	0	0
GON7_1	0	0	0
UBR7_1	0	0	0
BTBD7_1	0	0	0
UNC79_1	0	0	0
COX8C_1	0	0	0
PRIMA1_1	0	0	0
LOC105370631_1	0	0	0
FAM181A-AS1_1	0	0	0
FAM181A_1	0	0	0
ASB2_1	0	0	0
MIR4506_1	0	0	0
LOC107984663_1	0	0	0
CCDC197_1	0	0	0
LOC124903368_1	0	0	0
OTUB2_1	0	0	0
DDX24_1	0	0	0
IFI27L1_1	0	0	0
IFI27_1	0	0	0
IFI27L2_1	0	0	0
LOC105370634_1	0	0	0
PPP4R4_1	0	0	0
SERPINA10_1	0	0	0
SERPINA6_1	0	0	0
SERPINA2_1	0	0	0
SERPINA1_1	0	0	0
LOC124903395_1	0	0	0
C14orf180_1	0	0	0
TMEM179_1	0	0	0
LOC105370697_1	0	0	0
LOC105370698_1	0	0	0
LOC107987414	0	0	0
MIR8071-1_1	0	0	0
MIR8071-2_1	0	0	0
ELK2AP_1	0	0	0
LOC105378184_1	0	0	0
MIR4539_1	0	0	0
MIR4507_1	0	0	0
MIR4538_1	0	0	0
MIR4537_1	0	0	0
FAM30A_1	0	0	0
ADAM6_1	0	0	0
LOC107984634	0	0	0
LOC105370700_1	0	0	0
LINC00226_1	0	0	0
LINC00221_1	0	0	0
LOC102724977_1	0	0	0
MIR5195_1	0	0	0
LOC105370714_2	0	0	0
LOC124900633_2	0	0	0
LOC646214_2	0	0	0
LOC105379593	0	0	0
LOC112268154_1	0	0	0
CXADRP2_2	0	0	0
POTEB3_2	0	0	0
MIR3118-3_2	0	0	0
LOC105369227_1	0	0	0
LOC124900634	0	0	0
MIR5701-2_2	0	0	0
LOC124905359	0	0	0
LINC02203_2	0	0	0
LOC124903610_2	0	0	0
OR4M2B_2	0	0	0
FAM30C_2	0	0	0
LOC107987218_1	0	0	0
LOC102724737_2	0	0	0
GOLGA8EP_2	0	0	0
LOC124907501	0	0	0
HERC2P7_2	0	0	0
HERC2P2_2	3	0	3
LOC101927846_2	0	0	0
GOLGA8IP_2	0	0	0
CYFIP1_2	30	0	30
TUBGCP5_2	9	0	9
GOLGA6L1_2	0	0	0
GOLGA8DP_2	0	0	0
MIR4509-1_2	0	0	0
LOC107987422	1	0	1
LOC124905362	0	0	0
GOLGA6L24_2	0	0	0
GOLGA8F_2	0	0	0
MIR4509-2_2	0	0	0
LOC101059997_2	0	0	0
MIR4509-3_2	0	0	0
GOLGA8G_2	0	0	0
GOLGA6L25_2	0	0	0
HERC2P11_2	0	0	0
LOC124905363	0	0	0
PATL2_1	0	0	0
B2M_1	102	0	102
MIR10393_1	0	0	0
LOC100419583_1	6	0	6
TRIM69_1	13	0	13
SORD2P_1	0	0	0
LOC105370798_1	0	0	0
MEGF11_1	0	0	0
LOC105370867_1	0	0	0
MIR4311_1	0	0	0
DIS3L-AS1_1	0	0	0
ADAMTS7P1_1	0	0	0
GOLGA6L10_1	0	0	0
LOC727751_1	0	2	0
LOC101929479_1	0	0	0
LOC105379597	0	0	0
LOC440300_2	1	0	7
UBE2Q2P16_2	3	0	3
LOC103171574_2	0	0	0
DNM1P41_2	0	0	0
GOLGA6L4_2	0	0	0
UBE2Q2P2_1	2	0	2
GOLGA6L9_1	3	0	3
LOC102724034_1	0	0	0
LOC128966709	0	0	0
GOLGA2P10_1	3	0	3
LOC105370926_1	0	0	0
GOLGA6L17P_1	0	0	0
RPS17_1	0	0	0
CPEB1_1	0	0	0
DECR2_1	0	0	0
RAB11FIP3_1	1	0	1
LOC107987417_1	3	2	1
LINC00235_1	0	0	0
CAPN15_1	0	0	0
LINC00254_1	0	0	0
LINC02124_1	0	0	0
HS3ST6_1	0	0	0
GLIS2_1	13	0	13
GLIS2-AS1_1	0	0	0
CORO7-PAM16_1	0	0	0
PAM16_1	0	0	0
CORO7_1	0	0	0
VASN_1	0	0	0
LOC124903635_1	0	0	0
DNAJA3_1	0	0	0
NMRAL1_1	0	0	0
HMOX2_1	0	0	0
LOC124903636_1	0	0	0
CDIP1_1	0	0	0
PARN_1	0	0	0
LOC105371094_1	0	0	0
LOC107984865_1	0	0	0
BFAR_1	0	0	0
PLA2G10_1	0	0	0
NPIPA3_1	0	0	0
LOC105371097_1	0	0	0
LOC105371096_1	0	0	0
MIR3180-4_1	0	0	0
PDXDC1_1	7	0	7
MIR4516_1	0	0	0
PKD1P6-NPIPP1_1	80	0	80
MIR6511B2_1	0	0	0
NPIPA8_1	0	0	0
LOC100505915_2	0	0	0
RRN3_1	0	0	0
NTAN1_1	0	0	0
MIR1972-2_1	0	0	0
PKD1_1	5	0	26
NPIPA9_1	0	0	0
MIR6770-1_1	0	0	0
LOC100288162_1	0	21	0
MIR6511A1_1	0	0	0
LOC102724992	0	0	0
MIR3180-3_1	0	0	0
MIR3670-3_1	0	0	0
MIR3179-3_1	0	0	0
LOC124905360	0	1	0
NPIPA1_1	17	0	18
LOC124900586	28	6	22
MIR1972-1_1	0	0	0
MIR3180-1_1	0	0	0
MIR3670-1_1	0	0	0
MIR3179-1_1	0	0	0
NOMO1_1	0	0	0
ABCC6P2_1	0	0	0
ABCC6P1_1	0	0	0
NPIPA5_1	1	0	1
MPV17L-BMERB1_1	0	0	0
MPV17L_1	2	0	2
BMERB1_1	5	0	5
LOC105371102_1	0	0	0
MARF1_1	0	0	0
MIR6506_1	0	0	0
LOC124903649_1	0	0	0
MIR484_1	0	0	0
NDE1_1	0	0	0
MYH11_1	0	0	0
LOC124903650_1	0	0	0
LOC124903651_1	0	0	0
CEP20_1	8	0	8
LOC107984869_1	0	0	0
ABCC1_1	18	0	18
ABCC6_1	0	0	0
LOC105371100_1	0	0	0
NOMO3_1	0	0	0
LOC105371099_1	0	0	0
MIR3179-2_1	0	0	0
MIR3670-2_1	0	0	0
MIR3180-2_1	0	0	0
LOC131696449_1	0	0	0
PKD1P1_1	0	0	0
MIR6511A2_1	0	0	0
MIR6770-2_1	0	0	0
NPIPA6_1	0	0	0
MIR6511A3_1	0	0	0
NPIPA7_1	0	0	0
LOC105371105_1	0	0	0
LOC107987423	0	0	0
CES1_1	0	0	0
CES5A_1	5	0	5
SNTB2_1	1	0	1
UTP4_1	0	0	0
LOC124904108_1	0	0	0
LOC101929823_1	0	0	0
LOC101929828_1	0	0	0
SCGB1C2_1	0	0	0
DOC2B_1	0	0	0
LINC02091_1	0	0	0
LOC101929045	0	0	0
RPH3AL_1	4	0	4
RPH3AL-AS1_1	0	0	0
NXN_1	0	0	0
TIMM22_1	0	0	0
ABR_1	0	0	0
LOC105371481_1	0	0	0
MIR3183_1	0	0	0
LOC105371480_1	0	0	0
ABR-AS1_1	0	0	0
YWHAE_1	0	0	0
CRK_1	0	0	0
SLC43A2_1	0	0	0
LOC124904121_1	0	0	0
SCARF1_1	0	0	0
RILP_1	0	0	0
PRPF8_1	0	0	0
TLCD2_1	0	0	0
MIR22HG_1	0	0	0
MIR22_1	0	0	0
WDR81_1	3	0	3
SERPINF2_1	0	0	0
SERPINF1_1	0	0	0
MMP28_1	0	0	0
TAF15_1	0	0	0
HEATR9_1	0	0	0
LOC105371745_1	0	0	0
CCL5_1	0	0	0
LRRC37A8P_1	0	0	0
RDM1_1	0	0	0
LYZL6_1	0	0	0
CCL16_1	0	0	0
CCL14_1	0	0	0
CCL15-CCL14_1	0	0	0
CCL15_1	0	0	0
CCL23_1	0	0	0
CCL18_1	0	0	0
CCL3-AS1_1	0	0	0
CCL3_1	0	0	0
CCL4_1	0	0	0
LOC101927369_1	1	1	0
TBC1D3B_1	0	0	0
LOC128966710	0	0	0
LOC128966684_1	0	0	0
CCL3L3_1	0	0	0
CCL4L2_1	0	0	0
LOC105371747_1	0	0	0
TBC1D3I_1	0	0	0
LOC102724956_1	0	0	0
LOC101060212_1	0	0	0
TBC1D3G_1	0	0	0
LOC102723414_1	0	0	0
TBC1D3H_1	0	0	0
TBC1D3F_1	0	0	0
LOC105371749_1	0	0	0
ZNHIT3_1	0	0	0
MYO19_1	0	0	0
PIGW_1	0	0	0
GGNBP2_1	0	0	0
DHRS11_1	0	0	0
LOC107985031_1	0	0	0
MRM1_1	0	0	0
LOC105376836	0	0	0
LOC105371751_1	0	0	0
LOC105379600	0	0	0
LOC105371750_1	0	0	0
LHX1-DT_1	0	0	0
LHX1_1	4	0	4
AATF_1	0	0	0
MIR2909_1	0	0	0
LOC105371753_1	0	0	0
ACACA_1	23	2	23
SNORA90_1	0	0	0
C17orf78_1	0	0	0
TADA2A_1	0	0	2
DUSP14_1	1	1	0
SYNRG_1	0	0	0
LOC105371755	0	0	0
DDX52_1	61	0	61
MIR378J_1	1	0	1
LOC105371756_1	0	0	0
HNF1B_1	0	0	0
LOC107985009	0	0	0
LOC105371754_1	0	0	0
LOC105371757_1	0	0	0
YWHAEP7_1	0	0	0
LOC102723851_1	0	0	0
TBC1D3E_1	0	0	0
LOC102723933_1	0	0	0
TBC1D3_1	0	0	0
NPEPPSP1_1	2	0	2
LOC105371760_1	0	0	0
MRPL45_1	32	0	32
GPR179_1	0	0	0
SOCS7_1	124	0	124
ARHGAP23_1	0	0	0
LOC101929494_1	0	0	0
SRCIN1_1	1	0	1
LOC105371761_1	0	0	0
EPOP_1	0	0	0
LOC105371763_1	0	0	0
MIR4734_1	0	0	0
MLLT6_1	0	0	0
LOC105371762_1	0	0	0
MIR4726_1	0	0	0
CISD3_1	0	0	0
PCGF2_1	0	0	0
LOC100287808_1	0	0	0
TRN-GTT2-5_1	0	0	0
PSMB3_1	0	0	0
PIP4K2B_1	0	0	0
CWC25_1	0	0	0
MIR4727_1	0	0	0
SPMAP1_1	0	0	0
LOC105371777_1	0	0	0
KRT12_1	0	0	0
KRT20_1	0	0	0
KRT23_1	0	0	0
LOC107985072_1	0	0	0
KRT39_1	0	0	0
KRT40_1	0	0	0
KRTAP3-3_1	0	0	0
KRTAP3-2_1	0	0	0
KRTAP3-1_1	0	0	0
KRTAP1-5_1	0	0	0
KRTAP1-4_1	0	0	0
KRTAP1-3_1	0	0	0
KRTAP1-1_1	0	0	0
KRTAP2-1_1	0	0	0
KRTAP2-2_2	0	0	0
KRTAP2-3_2	0	0	0
KRTAP2-4_2	0	0	0
LOC100996750	0	0	0
KRTAP4-8_2	0	0	0
KRTAP4-16_2	0	0	0
KRTAP4-9_2	0	0	0
KRTAP4-11_2	1	0	1
KRTAP4-12_2	0	0	0
KRTAP29-1_2	0	0	0
KRTAP9-6_1	0	0	0
KRTAP9-9_2	0	0	0
KRTAP9-4_2	0	0	0
KRTAP9-8_2	0	0	0
KRTAP9-3_2	0	0	0
KRTAP9-2_2	0	0	0
KRT37_2	0	0	0
LOC100505782_2	0	0	0
KRT31_2	0	0	0
LOC100653049	0	0	0
KRT34_2	0	0	0
KRT33B_2	0	0	0
LOC105371778_2	0	0	0
KRT33A_2	0	0	0
KRTAP17-1_2	0	0	0
KRTAP16-1_2	0	0	0
LOC105371796_1	0	0	0
ARHGAP27_1	0	0	0
PLEKHM1_1	1	0	1
MIR4315-1_1	0	0	0
LOC101929774	1	1	0
LRRC37A2_1	3	3	0
NSFP1_1	0	0	0
LOC100996709	1	0	1
LRRC37A_1	0	0	0
LOC124904014_1	0	0	0
LOC105371799	0	0	0
KANSL1_1	1	0	1
KANSL1-AS1_1	0	0	0
MAPT_1	589	4	585
STH_1	0	0	0
LOC124905347	0	0	0
LOC105371800_1	0	0	0
MAPT-IT1_1	0	0	0
MAPT-AS1_1	0	0	0
SPPL2C_1	0	0	0
LINC02210-CRHR1_1	0	0	0
CRHR1_1	0	0	0
LOC105371802_1	0	0	0
LINC02210_1	4	0	4
MAPK8IP1P2_1	0	0	0
LOC124905345	0	0	0
LRRC37A3_1	0	0	0
LOC107984142	0	0	0
LOC124905346	0	0	0
LOC124905344	0	0	0
LOC101929775	0	0	0
LOC107984156	0	0	0
NSF_1	0	0	0
WNT3_1	0	0	0
LOC101929777_1	0	0	0
LACAT1_1	0	0	0
SEPTIN9-DT_1	0	0	0
LOC107984143	0	0	0
SEPTIN9_1	0	0	0
METRNL_1	65	1	64
LOC124904094_1	0	0	0
B3GNTL1_1	0	10	1
TBCD_1	27	5	33
LOC124904095_1	0	0	0
LOC105372114_1	0	0	0
SKA1_1	0	0	0
DSEL_1	0	0	0
LOC105372219_1	0	0	0
LOC105372220_1	0	0	0
LOC105372221_1	0	0	0
LINC01896_1	0	0	0
SALL3_1	11	0	11
LOC105372225_1	0	0	0
LOC284240_1	0	0	0
LOC124904335_1	0	0	0
LOC105372228_1	0	0	0
CTDP1-DT_1	0	0	0
CTDP1_1	0	0	0
LOC128966711	0	0	0
AZU1_1	0	0	0
PRTN3_1	0	0	0
ELANE_1	0	0	0
CFD_1	0	0	0
MED16_1	37	8	29
SBNO2_1	0	0	0
LOC105372319_1	0	0	0
ZNF66_1	1	0	1
ZNF85_1	0	0	0
LOC112268247_1	0	0	0
ZNF430_1	0	0	0
LOC400682_1	0	0	0
ZNF100_1	0	0	0
CCNYL6_1	0	0	0
ZNF43_1	0	0	0
ZNF676_1	0	0	0
LSM14A_1	6	0	6
GARRE1_2	0	0	0
GARRE1_3	0	0	0
GPI_2	0	0	0
CEACAM7_1	0	0	0
LOC105372405_1	0	0	0
CEACAM4_1	0	0	0
CEACAM21_1	0	0	0
LINC01480_1	0	0	0
PCAT19_1	0	0	0
VSTM1_1	0	0	0
TARM1_1	0	0	0
OSCAR_1	0	0	0
NDUFA3_1	0	0	0
TFPT_1	0	0	0
PRPF31_1	0	0	0
PRPF31-AS1_1	0	0	0
CNOT3_1	0	0	0
LOC102724273_1	0	0	0
LENG1_1	0	0	0
TMC4_1	0	0	0
MBOAT7_1	0	0	0
TSEN34_1	0	0	0
RPS9_1	0	0	0
LOC124905364	0	0	0
LOC107987425	0	0	0
LOC107985279_1	0	0	0
LILRA6_1	0	0	0
LOC107987463_1	0	0	0
LILRB5_1	0	0	0
LILRB2_1	0	0	0
MIR4752_1	0	0	0
LILRA3	0	0	0
LILRA5_1	0	0	0
TTYH1_1	3	0	3
LENG8-AS1_1	3	0	3
LENG8_1	0	0	0
LENG9_1	0	0	0
CDC42EP5_1	0	0	0
LAIR2_1	0	0	0
LOC105372460_1	0	0	0
KIR3DX1_1	0	0	0
LOC105372461_1	0	0	0
LILRA2_1	0	0	0
LILRA1_1	0	0	0
LILRB1_1	0	0	0
LILRB4_1	0	0	0
MIR8061_1	0	0	0
LILRP2_15	0	0	0
KIR3DL3_15	0	0	0
KIR2DL3_12	0	0	0
LOC101928804_14	0	0	0
KIR2DL1_10	0	0	0
NCR1_3	0	0	0
NLRP7_1	0	0	0
NLRP2_1	0	0	0
GP6-AS1_1	0	0	0
GP6_1	0	0	0
RDH13_1	0	0	0
EPS8L1_1	0	0	0
LOC107985440_1	0	0	0
CDH4_1	4	0	4
MIR1257_1	0	0	0
TAF4_1	0	0	0
LOC105372704_1	0	0	0
KCNQ2_1	0	0	0
LOC105372721_1	4	4	0
OPRL1_1	0	0	0
NPBWR2_1	0	0	0
LOC105372727_1	0	0	0
MYT1_1	0	0	0
PCMTD2_1	0	0	0
LOC107985511_1	0	0	0
LOC107987418	0	0	0
BTG3_1	0	0	0
BTG3-AS1_1	0	0	0
LOC100134423	0	0	0
LINC00308_1	0	0	0
LOC105379618	0	0	0
PAXBP1_1	0	0	0
EPCIP-AS1_1	0	0	0
EPCIP_1	0	0	0
IFNGR2_1	0	0	0
TMEM50B_1	0	0	0
DNAJC28_1	0	0	0
GART_1	0	0	0
FTCD_1	1	0	1
FTCD-AS1_1	0	0	0
SPATC1L_1	0	0	0
LSS_1	0	0	0
SNORD159_1	0	0	0
IGLV5-45_1	0	0	0
LOC102724999	0	0	0
IGLV7-43_1	0	0	0
IGLV5-39	0	0	0
LOC105379605	0	0	0
LOC102725003	0	0	0
IGLV5-37_1	0	0	0
LOC105379603	0	0	0
ZNF280B_1	0	0	0
LOC105379602	0	0	0
ZNF280A_1	0	0	0
LOC105379601	0	0	0
PRAME_1	0	0	0
LL22NC03-63E9.3_1	0	0	0
CES5AP1_1	0	0	0
ZDHHC8BP_1	0	0	0
LINC01659_1	0	0	0
FAM230I_1	0	0	0
LOC124905361	0	1	0
LINC02557_1	1	0	2
C22orf15_1	0	0	0
CHCHD10_1	0	0	0
LOC107985577_1	0	0	0
MMP11_1	0	0	0
SMARCB1_1	0	0	0
DERL3_1	0	0	0
SLC2A11_1	0	0	0
MIF-AS1_1	0	0	0
MIF_1	0	0	0
LOC100652871_1	0	0	0
GSTT2B_1	0	0	0
DDTL_1	0	0	0
DDT_1	0	0	0
GSTT2_1	0	0	0
GSTT4_1	0	0	0
LOC391322	23	0	23
GSTT1-AS1	0	7	0
GSTT1	95	1	101
GSTTP2	0	0	0
LOC105372959_1	0	0	0
CABIN1_1	0	0	0
APOL5_1	0	0	0
RBFOX2_1	35	0	35
PVALB_1	0	0	0
NCF4-AS1_1	0	0	0
NCF4_1	0	0	0
LOC105373032_1	0	0	0
APOBEC3A_B	0	0	0
PHETA2_1	0	0	0
SMDT1_1	0	0	0
NDUFA6_2	0	0	0
NDUFA6-DT_5	0	0	0
CYP2D7_6	0	0	0
TCF20_6	0	0	0
LINC00685_2	2	0	2
PPP2R3B_2	0	0	0
LOC102723840	0	0	0
TBX22_1	0	0	0
OR2T4_3	0	0	0
OR2T6_3	0	0	0
OR2T1_3	0	0	0
OR2T7_3	0	0	0
OR2T2_3	0	0	0
LOC105373279_3	0	0	0
OR2T3_3	0	0	0
OR2T5_3	0	0	0
OR2G6_3	0	0	0
LOC105374866	4	0	4
LOC128966714	0	0	0
LOC124905368_1	0	0	0
LINC01237_3	0	0	0
LINC01238_2	0	0	0
LOC285097_2	0	0	0
LOC105373980_2	0	0	0
LINC01880_2	0	0	0
LINC03100_2	0	0	0
LINC01881_2	0	0	0
MUC4_2	0	0	0
MUC20_2	0	0	0
LOC124905369	0	0	0
MIR570HG_2	9	0	9
MIR570_2	0	0	0
SDHAP2_2	0	0	0
LOC105374297_2	0	0	0
LOC105377616_2	0	0	0
FRG1-DT_4	0	0	0
LOC105377619_2	0	0	0
LINC01596_2	0	0	0
FRG1_3	0	0	0
FRG2_3	0	0	0
LOC105379623_2	0	0	0
GUSBP3_3	0	0	0
GUSBP15_1	0	0	0
LOC112268330_1	0	0	0
LOC105379023_1	0	0	0
LOC105369228_1	0	0	0
SERF1B_2	0	0	0
LOC107986372_1	0	0	0
SMN2_2	1	0	1
SERF1A_3	0	0	0
LOC107986373_2	0	0	0
SMN1_3	0	0	0
SMN-AS1_2	0	0	0
NAIP_3	0	0	0
GTF2H2_1	0	0	0
LOC107987433_1	0	0	0
GUSBP17_2	0	0	0
LOC441081_2	0	0	0
LINC02197_3	0	0	0
LOC105379025_3	0	0	0
PMCHL2_2	0	0	0
LOC107987420_3	0	0	0
BDP1_3	0	0	0
LOC124900999_3	0	0	0
MCCC2_3	0	0	0
LOC105377753_2	0	0	0
LOC728554_2	0	0	0
LOC124901146_1	0	0	0
LOC100128340_2	0	0	0
PROP1_2	0	0	0
GPX6_1	0	0	0
GPX5_1	0	0	0
TRI-TAT3-1_1	0	0	0
LOC107986586_1	0	0	0
TRR-TCG5-1_1	0	0	0
SCAND3_1	21	1	21
ZBED9-AS1_1	0	0	0
TRQ-TTG2-1_1	0	0	0
TRS-GCT4-1_1	0	0	0
TRA-AGC3-1_1	0	0	0
LOC105374996_1	0	0	0
TRA-TGC2-1_1	0	0	0
TRT-CGT3-1_1	0	0	0
LINC00533_1	0	0	0
TRA-AGC4-1_1	0	0	0
TRA-CGC2-1_1	0	0	0
TRA-CGC5-1	0	0	0
TRA-AGC5-1_1	0	0	0
TRA-AGC7-1_1	0	0	0
TRT-AGT3-1_1	0	0	0
TRA-CGC4-1_1	0	0	0
TRV-AAC6-1_2	0	0	0
TRR-CCG1-1_2	0	0	0
TRK-TTT7-1_2	0	0	0
TRA-TGC6-1_2	0	0	0
TRF-GAA6-1_2	0	0	0
TRF-GAA5-1_2	0	0	0
TRA-TGC1-1_2	0	0	0
TRF-GAA1-1_2	0	0	0
TRA-AGC1-1_2	0	0	0
TRA-TGC7-1_2	0	0	0
TRF-GAA3-1_2	0	0	0
TRA-AGC6-1_2	0	0	0
TRA-TGC5-1_2	0	0	0
TRF-GAA4-1_2	0	0	0
TRA-AGC2-1_2	0	0	0
LINC01623_2	0	0	0
TRA-AGC2-2_2	0	0	0
TRR-CCG1-2_2	0	0	0
TRL-CAA1-1_2	0	0	0
HCG14_2	0	0	0
TRIM27_2	0	0	0
TRL-CAA1-2_1	0	0	0
TRQ-CTG1-3_1	0	0	0
TRL-AAG2-2_1	0	0	0
LINC01556_1	0	0	0
TRM-CAT3-1_1	0	0	0
TRK-TTT3-3_1	0	0	0
TRM-CAT3-2_1	0	0	0
TRF-GAA1-2_2	0	0	0
TRE-CTC1-6_2	0	0	0
HCG15_2	0	0	0
TRL-AAG3-1_2	0	0	0
ZNF311_2	0	0	0
LOC105375002_2	0	0	0
OR2W1-AS1_1	0	0	0
OR2W1_2	0	0	0
OR2B3_2	0	0	0
OR2J1_2	0	0	0
OR2J3_2	0	0	0
OR2J2_2	0	0	0
LINC03003_2	0	0	0
LOC105375006_1	0	0	0
LOC105375005_1	0	0	0
OR14J1_2	0	0	0
OR5V1_1	0	0	0
OR12D3_1	0	0	0
OR12D2_1	0	0	0
OR12D1_1	0	0	0
OR11A1_2	0	0	0
OR10C1_2	0	0	0
LOC105379641_2	0	0	0
OR2H1_2	0	0	0
LOC105375008_2	0	0	0
LOC124905365	0	0	0
MAS1L_2	0	0	0
LINC02829_2	0	0	0
LINC01015_2	0	0	0
OR2I1P_2	0	0	0
UBD_2	0	0	0
SNORD32B_2	0	0	0
OR2H2_2	0	0	0
GABBR1_2	0	0	0
MOG_2	0	0	0
ZFP57_2	0	0	0
HLA-F_1	0	0	0
HLA-F-AS1_1	0	0	0
IFITM4P_1	0	0	0
LOC107987427	0	0	0
HCG4_2	0	0	0
HLA-V_2	0	0	0
HLA-G_2	0	0	0
LOC124905366	8	0	8
LOC105375010_2	0	0	0
HCP5B_2	0	0	0
HLA-H_2	0	0	0
HCG4B_2	0	0	0
HLA-A_2	0	0	0
HCG9_1	0	0	0
POLR1HASP_2	0	0	0
HLA-J_2	0	0	0
POLR1H_2	0	0	0
PPP1R11_2	0	0	0
RNF39_2	0	0	0
