C2CD2	14	0	14
SNORA91	0	0	0
ZBTB21	16	0	16
ZNF295-AS1	0	0	0
LOC107985502	0	0	0
UMODL1	0	0	0
UMODL1-AS1	0	0	0
ABCG1	13	0	13
LOC105372814	0	0	0
TFF3	0	0	0
TFF2	0	0	0
LOC105372815	0	0	0
TFF1	0	0	0
TMPRSS3	0	0	0
UBASH3A	0	0	0
RSPH1	5	0	5
RSPH1-DT	0	0	0
SLC37A1	34	0	34
LOC107987299	0	0	0
LOC101928212	0	0	0
LINC01671	0	0	0
LOC101928255	1	0	1
PDE9A	5	0	5
PDE9A-AS1	0	0	0
LOC107985504	0	0	0
LINC01668	0	0	0
WDR4	14	0	14
LOC105372817	0	0	0
NDUFV3	21	0	21
ERVH48-1	0	0	0
LOC124905022	3	0	3
LOC124905023	0	0	0
MIR5692B	0	0	0
LOC124905024	0	0	0
PKNOX1	5	0	5
CBS	0	0	0
U2AF1	0	0	0
LOC101928369	0	0	0
FRGCA	0	0	0
LOC107987300	0	0	0
CRYAA	0	0	0
LOC105372821	0	0	0
LOC124905025	0	0	0
LOC124905026	0	0	0
LINC00322	0	0	0
LOC124905027	0	0	0
LINC01679	0	0	0
LINC03039	0	0	0
LOC124905028	0	0	0
SIK1	1	0	1
LOC124905029	0	0	0
HSF2BP	1	0	1
LINC00319	0	0	0
LOC124900467	0	0	0
LINC00313	0	0	0
LOC102723380	0	0	0
H2BC12L	0	0	0
MIR6070	0	0	0
RRP1B	47	0	47
LOC124905030	0	0	0
LOC124905031	0	0	0
LOC124905032	0	0	0
PDXK	126	0	126
LOC105372824	0	0	0
CSTB	23	0	23
LOC105372825	0	0	0
RRP1	14	0	14
AATBC	8	8	0
LOC124905033	0	0	0
AGPAT3	51	0	51
LOC124905034	0	0	0
LOC105372826	0	0	0
LOC105372829	0	0	0
TRAPPC10	22	0	22
PWP2	0	0	0
GATD3	0	0	0
LINC01678	0	0	0
LOC124905035	0	0	0
LOC105377139	0	0	0
LOC105372832	0	0	0
LOC102725065	0	0	0
ICOSLG	0	0	0
DNMT3L	0	0	0
DNMT3L-AS1	0	0	0
AIRE	0	0	0
PFKL	45	3	42
CFAP410	24	2	22
TRPM2	0	0	0
TRPM2-AS	0	0	0
LOC124905069	0	0	0
LOC124905068	0	0	0
LRRC3-DT	0	0	0
LRRC3	11	0	11
HEPFAL	2	0	2
LOC124905037	0	0	0
LINC02575	0	0	0
TSPEAR	1	0	1
TSPEAR-AS1	4	0	4
TSPEAR-AS2	0	0	0
LOC124905038	0	0	0
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	20	0	20
LINC01424	0	0	0
SUMO3	81	0	81
PTTG1IP	40	0	40
LOC124905039	0	0	0
ITGB2	0	0	0
LOC107987303	0	0	0
ITGB2-AS1	0	0	0
LINC01547	0	0	1
SLX9	9	1	9
LINC00163	0	0	0
LINC00165	0	0	0
PICSAR	0	0	0
LOC105372836	0	0	0
SSR4P1	0	0	0
ADARB1	89	0	89
LINC00334	0	0	0
LOC124905062	0	0	0
POFUT2	28	0	28
LINC00205	112	0	112
LOC124905040	0	0	0
LINC00316	0	0	0
LOC105372839	0	0	0
LOC124905041	0	0	0
BNAT1	0	0	0
COL18A1	0	0	0
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
LOC124905042	0	0	0
MIR6815	0	0	0
SLC19A1	0	0	0
LOC107985485	0	0	0
LINC01694	0	0	0
PCBP3	65	0	65
PCBP3-AS1	2	0	2
LOC124905044	4	0	4
LOC101928796	0	0	0
LOC105372841	0	0	0
COL6A1	321	0	321
LOC105372842	0	0	0
COL6A2-DT	0	0	0
COL6A2	10	0	10
LOC124905043	0	0	0
FTCD	7	0	7
FTCD-AS1	0	0	0
SPATC1L	0	0	0
LOC124905045	0	0	0
LSS	11	0	11
SNORD159	0	0	0
MCM3AP-AS1	10	16	6
MCM3AP	61	0	73
YBEY	2	0	2
C21orf58	0	0	0
PCNT	65	0	65
LOC128092249	0	0	0
LOC124905046	0	0	0
DIP2A	49	0	49
DIP2A-IT1	0	0	0
S100B	3	0	3
PRMT2	151	0	151
LOC124905058	6	0	6
LOC124905154	0	0	0
LOC105379418	0	0	0
FRG1FP	3	0	3
LOC107984037	0	0	0
LOC102723769	0	0	0
LOC107987323	0	0	0
LOC105379516	0	0	0
LOC105379428	0	0	0
LOC124905168	0	0	0
OR11H1	0	0	0
LOC112268291	0	0	0
POTEH	0	0	0
POTEH-AS1	0	0	0
PSLNR	0	0	0
DUXAP8	0	0	0
BMS1P22	0	0	0
LOC124905169	0	0	0
CCT8L2	0	0	0
TPTEP1	8	0	8
ANKRD62P1-PARP4P3	0	0	0
LINC01665	0	0	0
XKR3	0	0	0
HSFY1P1	0	0	0
GAB4	0	0	0
CECR7	6	0	6
IL17RA	3	0	3
TMEM121B	21	0	21
LINC01664	1	0	1
HDHD5	19	0	19
HDHD5-AS1	0	0	0
ADA2	0	0	0
LOC107985573	0	0	0
CECR3	0	0	0
CECR2	29	0	29
SLC25A18	0	0	0
LOC105372850	0	0	0
LOC101929372	0	0	0
ATP6V1E1	302	0	302
BCL2L13	28	0	28
BID	19	3	16
MIR3198-1	0	0	0
LINC00528	0	0	0
MICAL3	141	0	141
LOC124905075	0	0	0
MIR648	0	0	0
LINC01634	0	0	0
LOC105372853	0	0	0
PEX26	25	0	25
TUBA8	0	0	0
LOC124905076	0	0	0
USP18	0	0	0
FAM230D	0	0	0
LOC105372858	0	0	0
LOC105379518	0	0	0
FAM247D	0	0	0
FAM230J	0	0	0
LOC107987325	0	0	0
FAM230A	0	0	0
FAM247B	0	0	0
GGTLC3	0	0	0
TMEM191B	0	0	0
PI4KAP1	5	0	5
LOC124905077	0	0	0
LOC124905174	0	0	0
LOC124900482	0	0	0
RIMBP3	0	0	0
FAM246B	0	0	0
FAM230E	0	0	0
FAM247C	0	0	0
GGT3P	0	0	0
POM121L15P	0	0	0
LOC102724728	0	0	0
FAM230F	0	0	0
DGCR6	18	0	18
PRODH	3	3	0
LOC122455341	0	0	0
DGCR5	43	0	43
FAM246C	0	0	0
DGCR2	78	0	78
DGCR11	2	0	2
LOC124905078	0	0	0
ESS2	6	0	6
TSSK2	0	0	0
LOC112268297	4	3	1
GSC2	0	0	0
LINC01311	11	0	11
SLC25A1	31	0	31
CLTCL1	5	0	5
LOC112268289	0	0	0
LOC124900485	0	0	0
LOC105372859	0	2	0
HIRA	50	0	52
MRPL40	4	0	4
C22orf39	26	0	26
UFD1-AS1	2	2	2
UFD1	25	0	27
CDC45	0	0	0
CLDN5	0	0	0
LINC00895	0	0	0
LOC124905079	0	4	0
SEPTIN5	0	0	0
SEPT5-GP1BB	9	0	9
GP1BB	0	0	0
LOC105372861	0	0	0
TBX1	5	5	0
GNB1L	3	0	3
RTL10	11	0	11
LOC124905080	0	0	0
TXNRD2	3	0	3
LOC124905081	0	0	0
COMT	0	2	0
MIR4761	0	0	0
ARVCF	35	0	37
LOC124905082	0	0	0
TANGO2	28	0	28
MIR185	0	0	0
DGCR8	23	0	23
MIR3618	0	0	0
MIR1306	0	0	0
TRMT2A	11	0	12
MIR6816	0	0	0
RANBP1	33	1	33
SNORA77B	0	0	0
ZDHHC8	17	0	17
CCDC188	2	2	0
LINC02891	0	0	0
LOC105372862	0	0	0
LINC00896	0	0	0
LOC124905083	0	0	0
LOC105372863	0	0	0
RTN4R	2	0	2
MIR1286	0	0	0
DGCR6L	29	0	29
FAM230G	0	0	0
LOC124905153	0	0	0
ZNF74	23	0	23
SCARF2	7	0	7
LOC107985588	0	0	0
KLHL22	29	0	29
LOC124905085	0	0	0
LOC101928824	0	0	0
MED15	43	0	43
LOC124905084	0	0	0
POM121L4P	0	0	0
LOC107985584	0	0	0
TMEM191A	1	0	1
PI4KA	239	0	239
SERPIND1	0	0	0
SNAP29	28	0	28
CRKL	61	0	61
LINC01637	0	0	0
AIFM3	0	0	0
LZTR1	61	4	57
THAP7	9	1	8
THAP7-AS1	3	9	0
TUBA3FP	2	0	8
P2RX6	0	0	0
SLC7A4	2	0	2
MIR649	0	0	0
P2RX6P	0	0	0
LRRC74B	0	0	0
BCRP2	0	0	0
FAM230B	0	0	0
FAM247A	0	0	0
GGT2P	0	0	0
POM121L8P	0	0	0
FAM230H	0	0	0
LINC01651	0	0	0
FAM246A	0	0	0
RIMBP3B	0	0	0
LOC124900483	0	0	0
LOC124905172	0	0	0
HIC2	19	0	19
TMEM191C	1	0	1
PI4KAP2	8	0	8
LOC124905173	0	0	0
LOC124900484	0	0	0
RIMBP3C	0	0	0
UBE2L3	65	0	65
YDJC	12	0	12
CCDC116	0	0	0
SDF2L1	0	0	0
LOC107985532	6	0	6
MIR301B	0	0	0
MIR130B	0	0	0
PPIL2	32	8	46
YPEL1	2	14	10
MAPK1	135	0	135
PPM1F	20	0	21
PPM1F-AS1	5	1	5
TOP3B	1	0	1
PRAMENP	0	0	0
LOC102724653	0	0	0
VPREB1	0	0	0
LOC124905087	12	0	12
LOC105372952	10	0	10
BMS1P20	19	0	19
LOC101929255	0	0	0
ZNF280B	0	0	0
ZNF280A	0	0	0
PRAME	0	0	0
LL22NC03-63E9.3	0	0	0
POM121L1P	0	0	0
GGTLC2	0	0	0
LOC112267890	0	0	0
LL22NC03-102D1.18	0	0	0
LOC105372948	0	0	0
MIR650	0	0	0
LOC124905086	0	0	0
LOC102724638	0	0	0
MIR5571	0	0	0
IGLL5	0	0	0
LOC105372947	0	0	0
RSPH14	1	0	1
GNAZ	192	0	192
LOC124905170	0	0	0
RAB36	16	7	9
BCR	87	0	94
FBXW4P1	0	0	0
LOC107985554	0	7	0
LINC02556	0	0	0
CES5AP1	0	0	0
ZDHHC8BP	0	0	0
LINC01659	0	0	0
FAM230I	0	0	0
LINC02557	0	0	0
LOC107985580	0	0	0
LOC124900476	0	0	0
PCAT14	0	0	0
LOC105372957	0	0	0
IGLL1	0	0	0
DRICH1	4	0	4
LOC124905089	0	0	0
GUSBP11	32	0	39
RGL4	2	9	0
LOC124905088	4	0	4
ZNF70	0	0	0
VPREB3	0	0	0
C22orf15	0	0	0
CHCHD10	0	0	0
LOC107985577	0	0	0
MMP11	0	0	0
SMARCB1	0	0	0
DERL3	0	0	0
SLC2A11	0	0	0
MIF-AS1	0	0	0
MIF	0	0	0
LOC100652871	0	0	0
GSTT2B	0	0	0
DDTL	0	0	0
DDT	0	0	0
GSTT2	0	0	0
GSTT4	0	0	0
LOC105372959	0	0	0
CABIN1	82	0	82
SUSD2	23	0	23
LOC124905090	0	0	0
GGT5	0	0	0
POM121L9P	0	0	0
SPECC1L-ADORA2A	0	0	0
SPECC1L	33	0	33
LOC105372960	0	0	0
ADORA2A	0	0	0
ADORA2A-AS1	4	4	0
UPB1	0	0	0
GUCD1	18	0	18
SNRPD3	54	0	54
LOC124905091	23	23	0
GGT1	1	0	1
LRRC75B	0	0	0
BCRP3	0	0	0
POM121L10P	0	0	0
LOC124905092	0	0	0
LOC105372962	0	0	0
PIWIL3	0	0	0
TOP1P2	0	0	0
SGSM1	19	0	19
LOC124900481	0	0	0
LHFPL7	0	0	0
KIAA1671	41	0	42
KIAA1671-AS1	0	1	0
CRYBB3	0	0	0
CRYBB2	0	0	0
LOC105372969	0	0	0
IGLL3P	0	0	0
LRP5L	4	0	4
LOC124905095	0	0	0
LOC124905093	0	0	0
CRYBB2P1	14	0	14
MIR6817	0	0	0
LOC124905094	4	0	4
GRK3-AS1	0	0	0
GRK3	56	0	56
MYO18B	2	0	2
MYO18B-AS1	0	0	0
LOC102724801	0	0	0
LINC02559	0	0	0
LOC105372971	1	0	1
SEZ6L	146	0	146
SEZ6L-AS1	0	0	0
LOC124905096	0	0	0
ASPHD2	7	1	22
HPS4	21	15	22
SRRD	12	13	31
TFIP11	20	19	33
TFIP11-DT	11	0	11
TPST2	11	0	11
MIR548J	0	0	0
CRYBA4	0	0	0
CRYBB1	0	0	0
MIAT	442	0	442
MIATNB	5	0	5
LOC110091768	0	0	0
LINC01422	0	0	0
LOC107985582	0	0	0
LOC284898	0	0	0
LOC107985534	0	0	0
LOC105372977	0	0	0
LINC01638	0	0	0
LINC02554	0	0	0
LOC105372979	0	0	0
LOC102724900	0	0	0
LOC105372980	0	0	0
LOC105372981	0	0	0
LOC124905098	0	0	0
CPMER	0	0	0
MN1	9	0	9
LOC107985529	0	0	0
PITPNB	46	0	46
TTC28-AS1	6	2	7
MIR3199-1	0	0	0
MIR3199-2	0	0	0
TTC28	30	4	29
LOC124905171	0	0	0
MIR5739	0	0	0
LOC101929594	0	0	0
CHEK2	3	0	3
HSCB	4	0	4
CCDC117	26	0	26
XBP1	26	1	25
LOC107985549	0	0	0
ZNRF3	7	0	7
ZNRF3-AS1	0	0	0
C22orf31	0	0	0
KREMEN1	9	0	9
LOC101929638	0	0	0
EMID1	10	0	10
LOC124905099	0	0	0
LOC105372985	0	0	0
RHBDD3	36	0	36
EWSR1	161	0	161
GAS2L1	5	0	5
RASL10A	4	0	4
AP1B1	71	0	71
SNORD125	0	0	0
RFPL1	0	9	3
LOC102723305	0	0	0
RFPL1S	47	3	55
LOC107985541	3	0	3
NEFH	180	9	171
THOC5	43	0	43
NIPSNAP1	115	0	115
NF2	53	0	53
CABP7-DT	0	0	0
CABP7	0	7	0
ZMAT5	0	0	7
UQCR10	64	0	64
ASCC2	22	0	22
MTMR3	42	0	48
MIR6818	0	0	0
HORMAD2-AS1	0	6	0
HORMAD2	1	0	1
LOC105372988	0	0	0
LIF-AS1	0	0	0
LIF	0	0	0
LIF-AS2	0	0	0
OSM	0	0	0
CASTOR1	0	0	0
TBC1D10A	11	0	11
SF3A1	59	0	69
CCDC157	3	14	0
KIAA1656	3	0	4
RNF215	7	0	7
SEC14L2	2	0	2
MTFP1	0	0	0
LOC105372990	0	0	0
SEC14L3	0	0	0
LOC105372991	0	0	0
SDC4P	0	0	0
LOC107985579	0	0	0
SEC14L4	0	0	0
SEC14L6	0	0	0
GAL3ST1	0	0	0
PES1	17	0	17
TCN2	7	0	7
SLC35E4	6	9	6
DUSP18	20	0	29
OSBP2	24	3	30
MIR3200	0	0	0
LOC105372994	0	0	0
LOC107985544	2	6	5
MORC2-AS1	0	1	0
MORC2	48	0	49
TUG1	193	2	191
SMTN	0	0	0
SELENOM	7	0	7
LOC105372995	0	0	0
LOC124905100	0	0	0
INPP5J	18	0	18
PLA2G3	0	0	0
MIR3928	0	0	0
RNF185	19	0	19
LIMK2	27	0	27
PIK3IP1	9	5	4
LOC105372997	0	0	0
PATZ1	22	0	22
PIK3IP1-DT	0	0	0
LINC01521	36	0	36
DRG1	62	3	59
EIF4ENIF1	47	8	39
SFI1	34	0	34
PISD	13	0	13
MIR7109	0	0	0
PRR14L	74	0	74
DEPDC5	11	0	11
LOC105372998	0	0	0
LOC124905102	0	0	0
YWHAH-AS1	0	0	0
YWHAH	456	0	456
LOC124900477	0	0	0
LOC124905158	0	0	0
LINC02558	0	0	0
SLC5A1	0	0	0
LOC105373000	0	0	0
AP1B1P1	0	0	0
C22orf42	0	0	0
RFPL2	4	0	4
SLC5A4-AS1	17	0	17
SLC5A4	1	1	0
LOC107985561	3	3	0
RFPL3	0	0	0
RFPL3S	0	0	0
LOC339666	0	0	0
RTCB	52	0	52
BPIFC	0	0	0
FBXO7	54	0	54
SYN3	100	0	103
LOC124905103	1	4	0
SYN3-AS1	2	2	0
LOC107985545	5	5	0
LOC105373002	0	0	0
TIMP3	5	0	5
LOC124905104	0	0	0
LARGE1	164	0	164
LINC01640	0	0	0
LOC124905107	0	0	0
LOC124905105	0	0	0
LOC124905106	0	0	0
MIR4764	0	0	0
LOC105373007	0	0	0
SNORA50B	0	0	0
LARGE-AS1	0	0	0
LARGE1-AS1	0	0	0
LINC01643	0	0	0
LL22NC03-13G6.2	0	0	0
LOC124905108	0	0	0
LOC105373012	0	0	0
LOC105373013	0	0	0
LINC02885	0	0	0
LOC105373014	0	0	0
LOC124905109	0	0	0
LOC105373015	0	0	0
ISX	0	0	0
LOC124905110	4	0	4
LINC01399	0	0	0
LOC105373017	0	0	0
HMGXB4	9	0	9
TOM1	10	0	10
MIR3909	0	0	0
MIR6069	0	0	0
HMOX1	1	0	1
MCM5	2	0	2
RASD2	3	0	3
LOC107985590	0	0	0
MB	0	0	0
LOC284912	0	0	0
APOL6	64	0	64
APOL5	0	0	0
RBFOX2	8	0	8
APOL3	0	0	0
APOL4	0	0	0
APOL2	18	0	18
APOL1	0	0	0
MYH9	62	0	62
MIR6819	0	0	0
MYH9-DT	0	0	0
LOC124905111	0	0	0
TXN2	21	0	21
FOXRED2	22	0	26
LOC105373020	0	4	0
EIF3D	39	0	39
CACNG2	82	0	82
CACNG2-DT	1	1	0
LOC124905112	0	0	0
IFT27	32	0	32
PVALB	0	0	0
NCF4-AS1	0	0	0
NCF4	0	0	0
LOC105373022	0	0	0
CSF2RB	0	0	0
LOC105373023	0	0	0
LOC124900478	0	0	0
LL22NC01-81G9.3	0	0	0
CIMIP4	0	0	0
TST	0	0	0
MPST	9	0	9
LOC112268295	0	0	0
KCTD17	20	0	20
TMPRSS6	0	0	0
LOC124905113	0	0	0
IL2RB	1	0	1
C1QTNF6	0	0	0
SSTR3	1	0	1
RAC2	5	0	5
LOC107985576	0	0	0
CYTH4	0	0	0
LOC105373024	0	0	0
ELFN2	68	0	68
LOC100506271	2	0	2
LOC124905114	0	0	0
MFNG	0	0	0
CARD10	0	0	0
CDC42EP1	0	0	0
LGALS2	0	0	0
GGA1	16	0	16
SH3BP1	0	0	0
PDXP-DT	0	0	0
PDXP	92	0	92
LGALS1	0	0	0
NOL12	17	0	17
TRIOBP	23	0	23
LOC124905115	0	0	0
LOC102724378	2	0	2
LOC124905159	0	0	0
H1-0	5	0	5
GCAT	21	0	21
GALR3	0	0	0
ANKRD54	23	0	23
MIR658	0	0	0
MIR659	0	0	0
EIF3L	205	0	205
MICALL1	54	0	54
C22orf23	42	42	0
POLR2F	25	0	25
MIR6820	0	0	0
SOX10	0	0	0
MIR4534	0	0	0
PICK1	26	0	26
SLC16A8	11	11	0
LOC105373027	0	0	0
BAIAP2L2	0	0	0
PLA2G6	15	6	9
MAFF	3	0	3
TMEM184B	60	0	60
SNORA92	0	0	0
TMEM184B-AS1	0	0	0
TPTEP2-CSNK1E	0	0	0
CSNK1E	0	0	0
TPTEP2	0	0	0
LOC105373030	0	0	0
LOC101927183	0	0	0
KCNJ4	1	0	1
LOC105373029	0	0	0
LOC124905116	0	0	0
KDELR3	0	4	0
DDX17	263	0	267
DMC1	0	0	0
LOC105373031	0	0	0
FAM227A	6	0	6
CBY1	15	0	15
TOMM22-DT	0	0	0
TOMM22	12	0	12
JOSD1	29	0	29
GTPBP1	62	30	62
SUN2	26	0	56
DNAL4	17	0	17
NPTXR	180	0	180
CBX6	49	3	46
LOC105373032	0	0	0
APOBEC3A	0	0	0
LOC105373033	0	0	0
LOC124905118	0	0	0
APOBEC3B	0	0	0
APOBEC3B-AS1	0	0	0
APOBEC3C	0	0	0
APOBEC3D	0	0	0
APOBEC3F	0	0	0
LOC107985563	0	0	0
APOBEC3G	0	0	0
LOC101927202	0	0	0
APOBEC3H	0	0	0
CBX7	12	0	12
PDGFB	13	0	13
LOC124905119	0	0	0
RPL3	172	0	172
SNORD83B	0	0	0
SNORD83A	0	0	0
SNORD139	0	0	0
SNORD43	0	0	0
SYNGR1	115	0	115
TAB1	8	0	8
LOC100506472	1	0	1
MGAT3	83	0	83
MGAT3-AS1	0	0	0
MIEF1	75	0	75
LOC105373035	0	0	0
MIURF	0	0	0
ATF4	110	0	110
RPS19BP1	26	0	26
LOC124905120	0	0	0
CACNA1I	35	0	35
ENTHD1	0	0	0
GRAP2	0	0	0
TMA7B	0	0	0
LOC124905155	0	0	0
FAM83F	0	0	0
TNRC6B-DT	0	0	0
TNRC6B	59	0	59
LOC124905121	0	0	0
ADSL	25	0	25
SGSM3	45	1	44
MRTFA	47	0	47
MRTFA-AS1	0	0	0
LOC105373037	0	0	0
LOC124905122	0	0	0
LOC124905123	0	0	0
MCHR1	0	0	0
SLC25A17	19	0	19
MIR4766	0	0	0
ST13	200	0	200
XPNPEP3	20	0	21
DNAJB7	0	1	0
LOC124905124	0	0	0
LOC124905157	0	0	0
RBX1	18	0	18
SNORD140	0	0	0
MIR1281	0	0	0
EP300	53	0	53
EP300-AS1	0	0	0
L3MBTL2	11	0	13
L3MBTL2-AS1	0	0	0
CHADL	0	2	0
RANGAP1	141	0	141
MIR6889	0	0	0
ZC3H7B	190	0	190
TEF	5	0	5
LOC100996598	0	0	0
LOC105373042	3	0	3
TOB2	17	0	17
LOC105373043	1	1	0
PHF5A	14	0	14
ACO2	78	18	116
POLR3H	32	43	45
LOC105373044	0	0	0
CSDC2	65	0	65
PMM1	35	0	35
DESI1	62	0	62
XRCC6	118	0	118
SNU13	88	0	88
LOC107985567	1	0	1
C22orf46P	28	0	28
MEI1	0	0	0
CCDC134	2	1	3
SREBF2-AS1	0	6	0
SREBF2	147	0	151
MIR33A	0	0	0
SHISA8	0	0	0
LOC124905125	0	0	0
TNFRSF13C	0	0	0
MIR378I	0	0	0
CENPM	1	0	1
SMIM45	9	0	9
SEPTIN3	738	0	738
WBP2NL	0	0	0
NAGA	9	0	9
LOC107985551	0	0	0
PHETA2	0	0	0
SMDT1	0	0	0
NDUFA6	0	0	0
NDUFA6-DT	0	0	0
CYP2D6	0	0	0
CYP2D7	0	0	0
LOC105377203	0	0	0
TCF20	4	0	4
OGFRP1	0	0	0
LINC01315	5	0	5
LOC124905126	0	0	0
NFAM1	9	0	9
LOC101927344	2	0	2
SERHL	0	14	0
LOC101927372	0	0	0
RRP7A	49	0	64
LOC124900479	1	2	0
SERHL2	2	2	2
RRP7BP	0	2	0
POLDIP3	48	0	48
LOC124905127	0	0	0
RNU12	0	0	0
CYB5R3	77	0	77
ATP5MGL	0	0	0
A4GALT	24	0	24
ARFGAP3	20	1	19
PACSIN2	30	0	39
LOC101927393	0	9	0
LOC124905128	0	0	0
TTLL1-AS1	0	1	0
TTLL1	7	0	8
BIK	0	0	0
MCAT	15	0	15
TSPO	1	0	1
TTLL12	8	0	8
SCUBE1	41	0	50
SCUBE1-AS2	0	0	0
LOC124905129	0	9	0
SCUBE1-AS1	0	0	0
LOC105373053	0	0	0
LINC01639	0	0	0
MPPED1	1	0	1
EFCAB6-AS1	0	0	0
EFCAB6	3	0	3
LOC101927474	0	0	0
LOC124905130	0	0	0
EFCAB6-DT	0	0	0
SULT4A1	116	0	116
PNPLA5	0	0	0
PNPLA3	7	0	7
SAMM50	43	0	43
PARVB	23	0	23
LOC124905131	2	2	0
TRU-TCA2-1	0	0	0
PARVG	1	1	0
SHISAL1	14	0	14
LOC101927499	0	0	0
LINC01656	0	0	0
RTL6	105	0	105
LOC105373059	0	0	0
LINC00207	0	0	0
LINC00229	0	0	0
LOC105373060	0	0	0
LOC124905132	13	0	13
PRR5	7	0	7
PRR5-ARHGAP8	0	0	0
ARHGAP8	0	0	0
LOC105373062	0	0	0
LOC124905133	0	0	0
PHF21B	23	0	23
LOC101927551	0	0	0
NUP50-DT	10	0	10
NUP50	37	0	37
LOC105373064	0	0	0
KIAA0930	90	0	90
MIR1249	0	0	0
UPK3A	0	0	0
FAM118A	10	0	10
SMC1B	0	0	0
RIBC2	0	0	0
LOC107985537	0	0	0
LOC105373066	0	0	0
FBLN1	0	0	0
LINC01589	0	0	0
LOC105373069	0	0	0
LOC105373067	0	0	0
LOC105373068	0	0	0
ATXN10	137	0	137
MIR4762	0	0	0
LOC105373071	1	0	1
LOC107985535	0	0	0
WNT7B	2	0	2
LOC730668	0	0	0
LOC124905134	0	0	0
LOC124905136	0	0	0
LINC00899	0	0	0
LOC124905135	0	0	0
PRR34	0	0	0
PRR34-AS1	0	0	0
LINC02939	0	0	0
MIRLET7BHG	0	0	0
LOC112268288	0	0	0
MIR3619	0	0	0
MIRLET7A3	0	0	0
MIR4763	0	0	0
MIRLET7B	0	0	0
LOC124905137	0	0	0
LOC124905138	0	0	0
PPARA	5	0	5
LOC105373074	0	0	0
CDPF1	1	0	1
PKDREJ	0	0	0
TTC38	8	0	8
GTSE1-DT	0	0	0
GTSE1	0	0	0
TRMU	20	0	20
CELSR1	0	0	0
LINC02925	0	0	0
LOC105373075	0	0	0
GRAMD4	40	0	40
CERK	112	0	112
LOC105373077	0	0	0
TBC1D22A-DT	3	0	3
TBC1D22A	5	0	5
TBC1D22A-AS1	0	0	0
LOC105369161	0	0	0
LOC124905141	0	0	0
LOC124905139	0	0	0
LOC124905140	0	0	0
LOC339685	1	0	1
LINC01644	0	0	0
LINC00898	0	0	0
EPIC1	0	0	0
LOC124905150	0	0	0
LOC107985536	0	0	0
LOC107985581	0	0	0
MIR3201	0	0	0
LOC105373080	0	0	0
LOC105373081	0	0	0
LOC124905142	0	0	0
TAFA5	40	0	40
LOC284933	0	0	0
LOC124900480	18	0	18
MIR4535	0	0	0
LINC01310	0	0	0
NHIP	0	0	0
LOC105373086	0	0	0
LOC124905143	0	0	0
MIR3667HG	0	0	0
MIR3667	0	0	0
LOC124905144	0	0	0
LOC124905145	0	0	0
LOC124905146	0	0	0
BRD1	22	0	22
LOC105377205	0	0	0
LOC124905156	8	0	8
LOC105373091	0	0	0
ZBED4	48	8	40
LOC124905147	0	0	0
ALG12	6	0	6
CRELD2	8	0	8
PIM3	10	0	10
MIR6821	0	0	0
IL17REL	0	0	0
TTLL8	0	0	0
MLC1	2	0	2
MOV10L1	0	0	0
PANX2	4	0	4
TRABD	6	3	4
TRABD-AS1	11	1	11
SELENOO	17	3	22
SELENOO-AS1	13	13	8
TUBGCP6	40	0	40
HDAC10	16	0	16
MAPK12	9	0	9
MAPK11	13	0	13
PLXNB2	45	0	45
DENND6B	21	0	21
LOC105373096	0	0	0
PPP6R2	44	23	35
MIR12114	0	0	0
SBF1	264	2	276
ADM2	3	0	3
MIOX	0	0	0
LMF2	56	0	56
NCAPH2	37	19	48
SCO2	0	11	19
TYMP	0	0	0
CIMAP1B	0	0	0
LOC102724608	0	0	0
KLHDC7B-DT	0	0	0
KLHDC7B	0	0	0
SYCE3	0	0	0
LOC107985568	0	4	0
CHKB-CPT1B	0	0	0
CPT1B	0	0	0
CHKB	0	0	0
CHKB-DT	5	0	5
MAPK8IP2	141	0	141
ARSA	27	0	27
LOC124905149	0	0	0
SHANK3	0	0	0
LOC105373100	0	0	0
ACR	0	0	0
RPL23AP82	6	0	6
RABL2B	20	0	20
LOC102724751	0	0	0
LOC124905330	0	0	0
LOC102724151	0	0	0
LOC102724197	1	0	1
LOC105379548	0	0	0
LOC107987389	0	0	0
LOC107987392	0	0	0
RNA45SN4	0	0	0
RNA18SN4	0	0	0
RNA5-8SN4	0	0	0
RNA28SN4	0	0	0
LOC105379549	0	0	0
LOC107987393	0	0	0
LOC124905331	0	0	0
PLCXD1	0	0	0
GTPBP6	0	0	0
LINC00685	0	0	0
PPP2R3B	0	0	0
LOC102724521	0	0	0
SHOX	0	0	0
CRLF2	0	0	0
CSF2RA	0	0	0
LOC124905238	0	0	0
MIR3690	0	0	0
IL3RA	0	0	0
LOC101928032	0	0	0
SLC25A6	0	0	0
LOC124900597	0	0	0
LINC00106	0	0	0
ASMTL-AS1	0	0	0
ASMTL	0	0	0
P2RY8	0	0	0
AKAP17A	0	0	0
