LOC112267890	0	0	0
LL22NC03-102D1.18	0	0	0
LOC105372948	0	0	0
MIR650	0	0	0
LOC124905086	0	0	0
LOC102724638	0	0	0
MIR5571	0	0	0
IGLL5	0	0	0
LOC105372947	0	0	0
RSPH14	50	0	50
GNAZ	2834	4	2830
LOC124905170	1	0	1
RAB36	128	10	118
BCR	1378	3	1526
FBXW4P1	6	0	6
LOC107985554	0	151	0
LINC02556	0	0	0
CES5AP1	0	0	0
ZDHHC8BP	2	0	2
LINC01659	0	0	0
FAM230I	0	0	0
LINC02557	0	0	0
LOC107985580	6	0	6
LOC124900476	0	0	0
PCAT14	0	0	0
LOC105372957	0	0	0
IGLL1	0	0	0
DRICH1	21	0	21
LOC124905089	0	0	0
GUSBP11	288	0	327
RGL4	89	127	1
LOC124905088	10	0	10
ZNF70	109	0	109
VPREB3	4	2	2
C22orf15	0	0	0
CHCHD10	0	0	0
LOC107985577	0	0	0
MMP11	0	0	0
SMARCB1	0	0	0
DERL3	0	0	0
SLC2A11	0	0	0
MIF-AS1	0	0	0
MIF	0	0	0
LOC100652871	0	0	0
GSTT2B	0	0	0
DDTL	0	0	0
DDT	0	0	0
GSTT2	0	0	0
GSTT4	0	0	0
LOC105372959	0	0	0
CABIN1	1165	0	1165
SUSD2	131	0	131
LOC124905090	1	0	1
GGT5	4	4	0
POM121L9P	0	0	0
SPECC1L-ADORA2A	4	4	0
SPECC1L	459	0	459
LOC105372960	0	0	0
ADORA2A	3	0	4
ADORA2A-AS1	14	21	0
UPB1	3	0	3
GUCD1	164	20	170
SNRPD3	592	30	588
LOC124905091	33	27	6
GGT1	16	0	16
LRRC75B	183	0	183
BCRP3	0	0	0
POM121L10P	0	0	0
LOC124905092	0	0	0
LOC105372962	0	0	0
PIWIL3	1	0	1
TOP1P2	0	0	0
SGSM1	211	3	208
LOC124900481	0	0	0
LHFPL7	0	0	0
KIAA1671	482	5	493
KIAA1671-AS1	3	16	3
CRYBB3	1	0	1
CRYBB2	2	0	2
LOC105372969	15	0	15
IGLL3P	0	0	0
LRP5L	36	0	36
LOC124905095	10	3	7
LOC124905093	3	0	3
CRYBB2P1	249	1	248
MIR6817	0	0	0
LOC124905094	78	0	78
GRK3-AS1	0	2	0
GRK3	1083	3	1082
MYO18B	16	0	16
MYO18B-AS1	0	0	0
LOC102724801	0	0	0
LINC02559	0	3	0
LOC105372971	22	1	24
SEZ6L	2651	9	2642
SEZ6L-AS1	0	0	0
LOC124905096	35	35	0
ASPHD2	178	25	473
HPS4	386	295	412
SRRD	186	92	356
TFIP11	246	201	306
TFIP11-DT	122	0	122
TPST2	106	0	106
MIR548J	0	0	0
CRYBA4	0	0	1
CRYBB1	0	1	0
MIAT	9590	11	9579
MIATNB	3	0	3
LOC110091768	0	0	0
LINC01422	0	0	0
LOC107985582	0	0	0
LOC284898	0	0	0
LOC107985534	9	0	9
LOC105372977	0	0	0
LINC01638	18	0	18
LINC02554	4	4	0
LOC105372979	0	0	0
LOC102724900	1	0	1
LOC105372980	0	0	0
LOC105372981	2	0	2
LOC124905098	0	0	0
CPMER	1	0	1
MN1	254	3	251
LOC107985529	3	3	0
PITPNB	1108	4	1104
TTC28-AS1	83	67	105
MIR3199-1	0	0	0
MIR3199-2	0	0	0
TTC28	570	35	624
LOC124905171	0	0	0
MIR5739	0	0	0
LOC101929594	2	0	2
CHEK2	45	0	45
HSCB	84	0	84
CCDC117	172	4	168
XBP1	209	1	208
LOC107985549	0	0	0
ZNRF3	87	0	87
ZNRF3-AS1	0	0	0
C22orf31	0	0	0
KREMEN1	149	2	147
LOC101929638	9	0	9
EMID1	125	2	123
LOC124905099	1	0	1
LOC105372985	0	0	0
RHBDD3	335	0	335
EWSR1	1440	2	1438
GAS2L1	118	0	118
RASL10A	37	0	37
AP1B1	1255	0	1255
SNORD125	1	0	1
RFPL1	0	269	8
LOC102723305	0	0	0
RFPL1S	397	8	655
LOC107985541	88	0	90
NEFH	2941	39	2904
THOC5	533	0	533
NIPSNAP1	1508	0	1508
NF2	678	8	670
CABP7-DT	7	1	6
CABP7	114	25	133
ZMAT5	50	20	74
UQCR10	609	0	609
ASCC2	303	0	303
MTMR3	809	0	857
MIR6818	0	0	0
HORMAD2-AS1	0	48	0
HORMAD2	0	0	0
LOC105372988	0	0	0
LIF-AS1	0	0	0
LIF	5	0	5
LIF-AS2	0	0	0
OSM	0	0	0
CASTOR1	7	0	7
TBC1D10A	130	5	125
SF3A1	822	1	830
CCDC157	98	69	104
KIAA1656	44	37	73
RNF215	209	0	209
SEC14L2	149	6	143
MTFP1	12	0	12
LOC105372990	2	0	2
SEC14L3	0	0	0
LOC105372991	0	0	0
SDC4P	0	0	0
LOC107985579	0	0	0
SEC14L4	3	2	1
SEC14L6	3	0	3
GAL3ST1	23	0	23
PES1	436	0	436
TCN2	77	0	77
SLC35E4	111	79	111
DUSP18	169	5	243
OSBP2	420	14	507
MIR3200	0	0	0
LOC105372994	0	0	0
LOC107985544	28	97	34
MORC2-AS1	7	106	9
MORC2	482	17	571
TUG1	2491	0	2491
SMTN	87	4	83
SELENOM	108	0	108
LOC105372995	0	3	0
LOC124905100	0	0	3
INPP5J	299	0	299
PLA2G3	0	0	0
MIR3928	0	0	0
RNF185	383	0	383
LIMK2	493	10	483
PIK3IP1	77	1	76
LOC105372997	1	0	1
PATZ1	487	14	480
PIK3IP1-DT	0	0	7
LINC01521	248	7	241
DRG1	433	3	430
EIF4ENIF1	518	72	446
SFI1	268	32	257
PISD	433	8	446
MIR7109	0	0	0
PRR14L	819	2	817
DEPDC5	146	0	146
LOC105372998	9	0	9
LOC124905102	0	0	0
YWHAH-AS1	7	4	7
YWHAH	5841	15	5826
LOC124900477	32	0	35
LOC124905158	0	0	0
LINC02558	0	0	0
SLC5A1	3	0	3
LOC105373000	0	0	0
AP1B1P1	0	0	0
C22orf42	31	0	31
RFPL2	110	2	108
SLC5A4-AS1	187	0	187
SLC5A4	8	3	5
LOC107985561	95	95	0
RFPL3	3	6	0
RFPL3S	0	0	3
LOC339666	23	23	0
RTCB	934	0	934
BPIFC	13	0	13
FBXO7	697	11	686
SYN3	1306	0	1365
LOC124905103	13	66	6
SYN3-AS1	16	16	0
LOC107985545	1	1	0
LOC105373002	10	10	0
TIMP3	72	0	72
LOC124905104	0	0	0
LARGE1	1849	14	1839
LINC01640	0	0	0
LOC124905107	0	0	0
LOC124905105	1	0	2
LOC124905106	0	0	0
MIR4764	0	0	0
LOC105373007	6	2	4
SNORA50B	2	0	2
LARGE-AS1	1	1	0
LARGE1-AS1	2	5	0
LINC01643	0	0	0
LL22NC03-13G6.2	0	0	0
LOC124905108	0	0	0
LOC105373012	0	0	0
LOC105373013	0	0	0
LINC02885	0	0	1
LOC105373014	1	1	1
LOC124905109	0	0	0
LOC105373015	4	2	2
ISX	0	0	0
LOC124905110	3	0	3
LINC01399	2	0	2
LOC105373017	3	2	1
HMGXB4	209	2	207
TOM1	357	0	357
MIR3909	0	0	0
MIR6069	0	0	0
HMOX1	10	0	10
MCM5	11	0	11
RASD2	92	0	92
LOC107985590	0	0	0
MB	4	0	4
LOC284912	0	0	0
APOL6	556	2	554
APOL5	0	0	0
RBFOX2	117	0	117
APOL3	7	0	7
APOL4	56	0	56
APOL2	290	0	290
APOL1	90	0	90
MYH9	642	8	634
MIR6819	0	0	0
MYH9-DT	10	0	10
LOC124905111	0	0	0
TXN2	405	2	403
FOXRED2	196	1	219
LOC105373020	0	24	0
EIF3D	540	0	540
CACNG2	1200	5	1196
CACNG2-DT	49	2	49
LOC124905112	6	6	0
IFT27	145	12	134
PVALB	0	0	0
NCF4-AS1	0	0	0
NCF4	0	0	0
LOC105373022	4	0	4
CSF2RB	0	0	0
LOC105373023	0	0	0
LOC124900478	0	0	0
LL22NC01-81G9.3	1	1	0
CIMIP4	0	0	0
TST	9	0	9
MPST	74	0	74
LOC112268295	0	0	0
KCTD17	455	3	452
TMPRSS6	3	3	0
LOC124905113	0	0	0
IL2RB	0	0	0
C1QTNF6	17	0	17
SSTR3	29	0	29
RAC2	2	0	2
LOC107985576	0	0	0
CYTH4	1	0	1
LOC105373024	0	0	0
ELFN2	947	3	944
LOC100506271	0	0	0
LOC124905114	0	0	0
MFNG	0	0	0
CARD10	41	0	41
CDC42EP1	52	0	52
LGALS2	0	0	0
GGA1	340	9	331
SH3BP1	12	0	21
PDXP-DT	8	9	8
PDXP	1242	0	1242
LGALS1	20	1	19
NOL12	153	3	150
TRIOBP	445	0	452
LOC124905115	7	14	0
LOC102724378	2	2	0
LOC124905159	0	0	0
H1-0	505	0	505
GCAT	85	0	85
GALR3	0	0	0
ANKRD54	308	0	308
MIR658	0	0	0
MIR659	5	0	5
EIF3L	1690	0	1690
MICALL1	1805	13	1794
C22orf23	587	574	15
POLR2F	276	0	276
MIR6820	0	0	0
SOX10	6	6	0
MIR4534	8	0	8
PICK1	357	0	357
SLC16A8	10	13	0
LOC105373027	4	0	7
BAIAP2L2	48	6	42
PLA2G6	139	0	139
MAFF	117	7	114
TMEM184B	656	8	670
SNORA92	13	0	13
TMEM184B-AS1	0	18	0
TPTEP2-CSNK1E	3	0	3
CSNK1E	0	0	0
TPTEP2	2	0	2
LOC105373030	0	0	0
LOC101927183	0	0	0
KCNJ4	15	0	15
LOC105373029	0	0	0
LOC124905116	0	0	0
KDELR3	1	17	0
DDX17	3732	0	3748
DMC1	2	0	2
LOC105373031	0	0	0
FAM227A	120	0	120
CBY1	156	26	130
TOMM22-DT	18	1	17
TOMM22	327	0	327
JOSD1	564	1	563
GTPBP1	629	379	625
SUN2	310	8	677
DNAL4	80	0	80
NPTXR	1593	4	1589
CBX6	717	0	717
LOC105373032	4	0	4
APOBEC3A	0	0	0
LOC105373033	0	0	0
LOC124905118	0	0	0
APOBEC3B	0	0	0
APOBEC3B-AS1	0	0	0
APOBEC3C	1	0	1
APOBEC3D	0	0	0
APOBEC3F	24	0	24
LOC107985563	0	0	0
APOBEC3G	0	0	0
LOC101927202	6	0	6
APOBEC3H	0	0	0
CBX7	46	0	46
PDGFB	102	6	96
LOC124905119	0	0	0
RPL3	2436	4	2432
SNORD83B	1	0	1
SNORD83A	1	0	1
SNORD139	5	0	5
SNORD43	2	0	2
SYNGR1	1759	0	1759
TAB1	252	0	252
LOC100506472	23	0	23
MGAT3	1621	0	1621
MGAT3-AS1	10	10	0
MIEF1	845	7	838
LOC105373035	0	0	0
MIURF	0	0	0
ATF4	1777	15	1762
RPS19BP1	418	7	411
LOC124905120	3	0	3
CACNA1I	247	1	246
ENTHD1	0	0	0
GRAP2	3	0	3
TMA7B	0	0	0
LOC124905155	0	0	0
FAM83F	0	0	0
TNRC6B-DT	0	0	0
TNRC6B	906	3	903
LOC124905121	1	1	0
ADSL	498	0	498
SGSM3	569	63	512
MRTFA	742	1	747
MRTFA-AS1	1	1	0
LOC105373037	5	4	1
LOC124905122	0	0	0
LOC124905123	0	26	0
MCHR1	3	0	29
SLC25A17	234	15	219
MIR4766	0	0	0
ST13	1454	2	1452
XPNPEP3	103	1	134
DNAJB7	19	51	0
LOC124905124	0	0	0
LOC124905157	0	0	0
RBX1	283	0	283
SNORD140	0	0	0
MIR1281	0	0	0
EP300	869	2	867
EP300-AS1	2	0	2
L3MBTL2	159	0	227
L3MBTL2-AS1	2	45	2
CHADL	18	23	18
RANGAP1	1709	2	1710
MIR6889	0	0	0
ZC3H7B	2256	12	2247
TEF	62	0	62
LOC100996598	0	0	0
LOC105373042	2	0	2
TOB2	132	3	132
LOC105373043	20	16	7
PHF5A	167	0	167
ACO2	994	190	1545
POLR3H	614	676	679
LOC105373044	8	5	5
CSDC2	1201	1	1202
PMM1	310	4	306
DESI1	789	2	787
XRCC6	1603	4	1599
SNU13	1493	12	1482
LOC107985567	28	0	28
C22orf46P	409	0	410
MEI1	9	9	0
CCDC134	35	14	120
SREBF2-AS1	2	114	15
SREBF2	1123	14	1137
MIR33A	0	0	0
SHISA8	2	2	0
LOC124905125	0	0	0
TNFRSF13C	0	0	0
MIR378I	0	0	0
CENPM	5	0	5
SMIM45	36	9	27
SEPTIN3	9563	5	9558
WBP2NL	0	0	0
NAGA	89	0	89
LOC107985551	0	0	0
PHETA2	0	0	0
SMDT1	0	0	0
NDUFA6	0	0	0
NDUFA6-DT	0	0	0
CYP2D6	0	0	0
CYP2D7	0	0	0
LOC105377203	0	0	0
TCF20	8	0	8
OGFRP1	2	0	2
LINC01315	96	2	94
LOC124905126	0	0	0
NFAM1	168	0	168
LOC101927344	38	0	38
SERHL	0	152	0
LOC101927372	0	0	0
RRP7A	407	3	554
LOC124900479	6	10	0
SERHL2	31	34	6
RRP7BP	39	1	47
POLDIP3	695	24	671
LOC124905127	12	0	12
RNU12	0	0	0
CYB5R3	1029	0	1029
ATP5MGL	0	0	0
A4GALT	844	1	843
ARFGAP3	380	0	380
PACSIN2	436	4	475
LOC101927393	14	53	4
LOC124905128	0	0	0
TTLL1-AS1	10	34	13
TTLL1	115	13	139
BIK	7	6	1
MCAT	324	0	324
TSPO	13	0	13
TTLL12	278	0	278
SCUBE1	212	0	220
SCUBE1-AS2	0	0	0
LOC124905129	7	15	0
SCUBE1-AS1	1	0	1
LOC105373053	0	0	0
LINC01639	0	0	0
MPPED1	42	1	41
EFCAB6-AS1	3	3	0
EFCAB6	21	1	21
LOC101927474	0	0	0
LOC124905130	0	0	0
EFCAB6-DT	11	0	12
SULT4A1	1935	1	1934
PNPLA5	4	0	4
PNPLA3	36	0	36
SAMM50	509	0	509
PARVB	253	0	253
LOC124905131	6	0	6
TRU-TCA2-1	0	0	0
PARVG	2	0	2
SHISAL1	479	0	479
LOC101927499	0	0	0
LINC01656	0	0	0
RTL6	1537	6	1531
LOC105373059	0	0	0
LINC00207	1	0	1
LINC00229	0	0	0
LOC105373060	0	0	0
LOC124905132	41	0	41
PRR5	253	0	253
PRR5-ARHGAP8	0	0	0
ARHGAP8	0	0	0
LOC105373062	0	0	0
LOC124905133	5	5	0
PHF21B	414	1	413
LOC101927551	1	0	1
NUP50-DT	142	2	142
NUP50	593	19	576
LOC105373064	46	0	46
KIAA0930	2001	2	1999
MIR1249	4	0	4
UPK3A	0	0	0
FAM118A	122	1	121
SMC1B	0	0	0
RIBC2	0	0	0
LOC107985537	0	0	0
LOC105373066	0	0	0
FBLN1	80	0	80
LINC01589	0	0	0
LOC105373069	1	0	1
LOC105373067	0	0	0
LOC105373068	0	0	0
ATXN10	2119	0	2119
MIR4762	0	0	0
LOC105373071	16	1	16
LOC107985535	0	0	1
WNT7B	19	0	19
LOC730668	0	0	0
LOC124905134	5	0	5
LOC124905136	8	3	10
LINC00899	0	5	0
LOC124905135	3	0	3
PRR34	0	0	0
PRR34-AS1	0	0	0
LINC02939	15	0	15
MIRLET7BHG	0	0	0
LOC112268288	7	0	7
MIR3619	0	0	0
MIRLET7A3	0	0	0
MIR4763	0	0	0
MIRLET7B	0	0	0
LOC124905137	0	3	0
LOC124905138	0	0	3
PPARA	43	0	43
LOC105373074	0	0	0
CDPF1	51	0	51
PKDREJ	11	11	0
TTC38	149	0	149
GTSE1-DT	3	1	2
GTSE1	3	0	3
TRMU	216	3	213
CELSR1	29	5	24
LINC02925	4	2	2
LOC105373075	0	0	0
GRAMD4	244	0	244
CERK	2286	0	2295
LOC105373077	17	0	17
TBC1D22A-DT	87	2	85
TBC1D22A	209	5	211
TBC1D22A-AS1	0	7	0
LOC105369161	21	15	15
LOC124905141	0	0	0
LOC124905139	0	0	0
LOC124905140	2	2	0
LOC339685	2	0	2
LINC01644	0	0	0
LINC00898	0	0	0
EPIC1	0	0	0
LOC124905150	3	0	3
LOC107985536	0	0	0
LOC107985581	0	0	0
MIR3201	0	0	0
LOC105373080	0	0	0
LOC105373081	0	0	0
LOC124905142	17	0	17
TAFA5	1145	0	1145
LOC284933	23	23	0
LOC124900480	127	0	127
MIR4535	0	0	0
LINC01310	4	0	4
NHIP	6	0	6
LOC105373086	3	3	0
LOC124905143	2	0	2
MIR3667HG	1	1	0
MIR3667	0	0	0
LOC124905144	4	0	4
LOC124905145	5	4	1
LOC124905146	1	1	0
BRD1	431	2	429
LOC105377205	4	0	4
LOC124905156	1	0	1
LOC105373091	0	0	0
ZBED4	319	53	266
LOC124905147	10	10	0
ALG12	146	18	128
CRELD2	118	12	106
PIM3	223	0	223
MIR6821	0	0	0
IL17REL	0	0	0
TTLL8	0	0	0
MLC1	7	4	3
MOV10L1	24	16	8
PANX2	242	0	242
TRABD	150	91	94
TRABD-AS1	39	12	62
SELENOO	126	39	157
SELENOO-AS1	113	120	62
TUBGCP6	630	10	621
HDAC10	282	8	274
MAPK12	338	1	337
MAPK11	682	1	681
PLXNB2	719	1	718
DENND6B	377	1	419
LOC105373096	6	49	0
PPP6R2	994	150	928
MIR12114	0	0	0
SBF1	4022	14	4092
ADM2	13	0	13
MIOX	0	0	0
LMF2	316	0	316
NCAPH2	610	162	769
SCO2	0	159	159
TYMP	16	14	2
CIMAP1B	28	11	17
LOC102724608	0	0	7
KLHDC7B-DT	0	7	0
KLHDC7B	0	0	0
SYCE3	0	0	0
LOC107985568	5	26	5
CHKB-CPT1B	0	0	0
CPT1B	6	0	6
CHKB	4	0	4
CHKB-DT	38	5	33
MAPK8IP2	2575	3	2572
ARSA	302	0	302
LOC124905149	4	0	4
SHANK3	2	0	2
LOC105373100	0	0	0
ACR	0	0	0
RPL23AP82	75	21	75
RABL2B	226	5	242
LOC102724751	0	0	0
LOC124905330	0	0	0
LOC102724151	0	0	0
LOC102724197	0	0	0
LOC105379548	3	0	3
LOC107987389	0	0	0
LOC107987392	0	0	0
RNA45SN4	3	0	3
RNA18SN4	0	0	0
RNA5-8SN4	0	0	0
RNA28SN4	0	0	0
LOC105379549	5	0	5
LOC107987393	0	0	0
LOC124905331	7	7	0
PLCXD1	0	0	0
GTPBP6	0	0	0
LINC00685	0	0	0
PPP2R3B	0	0	0
LOC102724521	0	0	0
SHOX	0	0	0
CRLF2	0	0	0
CSF2RA	0	0	0
LOC124905238	0	0	0
MIR3690	0	0	0
IL3RA	0	0	0
LOC101928032	0	0	0
SLC25A6	0	0	0
LOC124900597	0	0	0
LINC00106	0	0	0
ASMTL-AS1	0	0	0
ASMTL	0	0	0
P2RY8	0	0	0
AKAP17A	0	0	0
ASMT	0	0	0
LINC02968	0	0	0
LOC105379413	0	0	0
LOC107985677	0	0	0
DHRSX	0	0	0
LOC124905239	0	0	0
ZBED1	0	0	0
LINC03112	0	0	0
MIR6089	0	0	0
CD99P1	0	0	0
LINC00102	0	0	0
CD99	0	0	0
XG	0	0	0
GYG2	772	0	772
ARSD	99	4	123
ARSD-AS1	0	27	1
ARSL	2	1	1
ARSH	1	0	1
ARSF	1	0	1
LINC01546	0	0	0
MXRA5	160	0	160
SNORA48B	0	0	0
PRKX	224	3	221
PRKX-AS1	1	1	0
LOC389906	77	0	77
LOC124900487	33	0	33
TRI-GAT1-1	0	0	0
FAM239A	36	0	36
TRI-GAT1-2	0	0	0
FAM239B	35	0	35
TRI-GAT1-3	0	0	0
FAM239C	1	0	1
LOC101928201	0	0	0
LOC124900497	0	0	0
LINC03070	0	0	0
NLGN4X	935	47	987
LOC105373156	36	56	79
MIR4770	0	0	0
VCX3A	0	0	0
LOC124905240	0	0	0
PUDP	145	18	154
LOC107987331	0	0	0
STS	976	10	993
MIR4767	0	0	0
LOC124905241	0	0	0
VCX	0	0	0
PNPLA4	68	0	70
LOC107985675	9	2	9
MIR651	0	0	0
VCX2	0	0	0
LOC107985676	0	0	0
VCX3B	0	0	0
LINC03113	1	1	0
ANOS1	1399	2	1397
FAM9A	328	20	308
LINC03114	0	0	0
FAM9B	0	0	0
LOC124905242	0	0	0
LOC107985634	0	0	0
TBL1X	47	0	47
GPR143	0	0	0
LOC105373126	0	0	0
SHROOM2	671	0	671
CLDN34	0	0	0
WWC3	139	0	139
CLCN4	2238	0	2238
MID1	65	0	70
LOC124905245	0	5	0
HCCS-DT	2	0	2
LOC124905244	0	0	0
LOC124905243	0	0	0
HCCS	121	0	121
ARHGAP6	13	3	10
AMELX	1	0	1
MIR548AX	0	0	0
LOC124905246	6	6	0
LOC105373131	0	0	0
MSL3-DT	8	0	8
MSL3	331	0	331
FRMPD4	259	2	257
FRMPD4-AS1	0	0	0
PRPS2	61	0	61
TLR7	0	0	0
TLR8-AS1	0	0	0
TLR8	0	0	0
TMSB4X	4902	0	4902
FAM9C	0	0	0
LOC105373133	5	5	0
LOC105373134	0	0	0
LINC02154	0	0	0
GS1-600G8.3	0	0	0
ATXN3L	0	0	0
LINC01203	0	0	0
LOC124905248	2	0	2
EGFL6	16	0	16
MIR6086	0	0	0
LOC107985657	0	0	0
TCEANC	28	0	28
LOC107985656	0	0	0
RAB9A	56	2	54
TRAPPC2	227	11	221
OFD1	266	399	281
GPM6B	207	48	568
GEMIN8	169	0	169
UBE2E4P	9	0	9
GLRA2	425	3	464
LOC107985686	0	0	0
FANCB	15	42	15
MOSPD2	122	0	122
ASB9	0	0	0
ASB11	0	0	0
PIGA	52	0	52
PIR-FIGF	0	0	0
VEGFD	0	0	0
PIR	2	0	2
BMX	0	0	0
ACE2	1	0	1
ACE2-DT	0	0	0
CLTRN	0	8	0
CA5BP1	159	2	157
CA5BP1-CA5B	11	0	11
LOC124905268	0	0	0
CA5B	0	0	0
INE2	0	21	0
ZRSR2	199	1	199
AP1S2	1782	17	1766
GRPR	35	5	37
MAGEB17-AS1	4	14	0
MAGEB17	5	0	6
LOC124905249	0	0	0
CTPS2	449	5	444
MIR548AM	0	0	0
S100G	0	0	0
SYAP1	1602	0	1602
LOC124905250	7	0	7
TXLNG	262	10	271
LOC124905251	25	26	10
RBBP7	1169	7	1170
REPS2	398	1	397
LOC124905266	0	0	0
LOC124905252	0	0	0
LOC124905270	0	0	0
NHS	392	1	393
MIR4768	2	0	2
LOC101928389	0	0	0
NHS-AS1	0	0	0
LOC105373142	7	2	7
SCML1	392	0	392
RAI2	159	0	159
LINC01456	3	0	3
BEND2	7	7	0
SCML2	30	0	30
LOC124905253	0	0	0
CDKL5	687	0	701
RS1	0	14	0
TRV-TAC1-2	0	0	0
PPEF1	10	0	10
PPEF1-AS1	0	0	0
LOC124905254	0	0	0
PHKA2-AS1	0	48	0
PHKA2	175	0	223
LOC101928415	9	0	9
ADGRG2	155	3	152
PDHA1	725	16	833
MAP3K15	34	114	44
SH3KBP1	980	3	977
LOC124905255	0	0	0
BCLAF3	288	0	288
LOC124905256	7	0	7
LOC729609	0	0	0
MAP7D2	919	0	919
MIR23C	0	0	0
EIF1AX	1081	0	1081
SCARNA9L	0	0	0
EIF1AX-AS1	0	0	0
RPS6KA3	715	0	715
LOC124905257	0	0	0
LOC124905258	0	0	0
LOC105373146	0	0	0
CNKSR2	301	1	301
KLHL34	17	18	0
SMPX	6	0	6
MBTPS2	781	0	781
YY2	48	0	48
LOC124905259	11	0	11
SMS	976	0	976
PHEX	10	0	10
PHEX-AS1	6	0	6
PTCHD1-AS	9	0	9
CBLL2	0	0	0
DDX53	1	1	0
PTCHD1	651	4	647
LOC124905276	0	0	0
PRDX4	107	0	107
ACOT9	214	0	214
SAT1-DT	10	0	10
SAT1	83	0	83
LOC127933115	0	0	0
APOO	230	0	230
CXorf58	8	0	8
KLHL15	264	0	264
EIF2S3	640	2	638
LOC124905261	4	0	4
LOC124905260	3	0	3
LOC124900492	0	0	0
ZFX-AS1	0	1	1
ZFX	435	1	436
SUPT20HL2	0	0	0
SUPT20HL1	2	2	0
PDK3	363	0	363
PCYT1B	123	0	123
PCYT1B-AS1	0	0	0
LOC124905262	0	0	0
POLA1	81	0	81
SCARNA23	0	0	0
LOC124905263	0	0	0
ARX	0	0	0
LOC107985652	0	0	0
LOC107985707	0	0	0
MAGEB18	0	0	0
MAGEB6B	0	0	0
MAGEB6	0	0	0
MAGEB5	0	0	0
VENTXP1	0	0	0
LOC124905231	0	0	0
LOC105373150	0	0	0
PPP4R3C	0	0	0
DCAF8L2	28	0	28
MAGEB10	0	0	0
DCAF8L1	5	0	5
LOC105373151	0	0	0
LOC105373152	0	0	0
MIR6134	0	0	0
IL1RAPL1	25	0	25
MIR4666B	0	0	0
LOC107985632	0	0	0
MAGEB2	0	0	0
MAGEB3	0	0	0
MAGEB4	0	0	0
MAGEB1	0	0	0
NR0B1	3	0	3
TASL	0	0	0
GK	161	0	182
GK-AS1	5	26	0
TAB3	843	2	841
TAB3-AS1	1	1	0
FTHL17	0	0	0
DMD	343	3	340
LOC124905175	0	0	0
MIR3915	0	0	0
MIR548F5	0	0	0
LOC124905283	0	0	0
LOC105373153	1	0	1
FAM47A	0	0	0
LOC107985674	0	0	0
TMEM47	390	0	390
FAM47B	0	0	0
MAGEB16	0	0	0
CFAP47	7	0	7
LOC101928627	0	0	0
LOC105373155	0	0	0
FAM47C	0	0	0
FTHL18P	0	0	0
PRRG1	150	0	150
LANCL3	254	7	247
XK	198	0	198
CYBB	15	0	15
DYNLT3	613	0	613
SYTL5	24	0	24
H2AP	0	0	0
H2AL3	0	0	0
MIR548AJ2	0	0	0
SRPX	100	0	101
LOC124905176	3	1	3
RPGR	113	3	110
OTC	1	0	1
TSPAN7	3597	4	3593
MID1IP1-AS1	0	1	3
MID1IP1	256	3	257
LOC124905178	0	0	0
LOC124905177	0	0	0
LOC105373175	0	0	0
LINC01281	0	0	0
LINC01282	0	0	0
LOC105373176	0	0	0
LINC01283	0	0	0
MIR3937	0	0	0
LOC105373178	0	0	0
LOC105373177	0	0	0
MIR1587	0	0	0
LOC105373180	0	0	0
LINC03053	5	0	5
BCOR	413	4	409
LOC107985687	4	0	4
LINC03099	0	0	0
LOC124905275	0	0	0
LOC105373182	0	0	0
ATP6AP2	2600	2	2598
MPC1L	0	0	0
CXorf38	65	0	65
MED14	491	4	494
MED14OS	12	6	13
TNIP2P1	3	0	3
USP9X	3800	16	3784
LINC02601	10	1	9
DDX3X	2533	9	2524
NYX	0	0	0
CASK	1641	10	2359
CASK-AS1	0	675	4
LOC124905180	13	58	4
GPR34	1	1	0
GPR82	1	1	0
LOC124905181	1	0	1
LOC105373186	0	0	0
PPP1R2C	0	0	0
LOC105373188	0	0	0
PINCR	0	0	0
MAOA	291	0	291
MAOB	13	0	13
NDP	0	0	0
NDP-AS1	0	0	0
EFHC2	1	0	1
FUNDC1	162	0	162
DUSP21	0	0	0
LOC105373190	0	0	0
KDM6A	307	3	304
DIPK2B	0	0	0
LOC105373191	2	0	2
LINC01204	1	1	0
MFFP3	0	0	0
MIR222HG	7	0	7
MIR221	0	0	0
MIR222	0	0	0
LINC02595	0	0	0
LOC124900502	0	0	0
LINC01186	0	0	0
KRBOX4	110	0	110
ZNF674	75	8	67
LOC124900488	3	0	3
ZNF674-AS1	47	0	47
CHST7	17	0	17
SLC9A7	1347	11	1395
LOC124905182	12	67	4
RP2	30	0	30
LINC01545	3	0	3
JADE3	109	0	109
RGN	1	0	1
LOC105373193	7	0	28
LOC107985720	9	21	9
NDUFB11	722	19	734
RBM10	297	16	312
UBA1	5185	10	5175
LOC105373194	24	75	2
INE1	10	0	39
CDK16	2647	1	2674
USP11	2496	4	2492
LOC124905277	0	0	0
LOC124905264	0	0	0
ZNF157	15	0	15
SNORA11C	0	0	0
ZNF41	197	5	201
LINC01560	32	4	33
LOC124905183	3	0	3
LOC124905184	6	3	10
ARAF	98	31	92
SYN1	2071	5	2084
TIMP1	60	3	57
MIR4769	0	0	0
CFP	16	0	16
ELK1	129	0	129
UXT	33	0	61
UXT-AS1	0	28	0
CXXC1P1	0	0	0
ZNF81	188	0	188
ZNF182	121	1	120
SPACA5	0	0	0
ZNF630-AS1	0	1	0
ZNF630	17	0	18
LOC124905272	0	0	0
SSX6P	0	0	0
