SLC2A1	364	4	360
SLC2A1-DT	25	1	24
CFAP144	2	0	2
EBNA1BP2	1007	6	1011
MIR6733	0	0	0
CFAP57	60	4	74
LOC105378685	0	8	0
LOC124904164	0	0	0
TMEM125	0	0	0
C1orf210	0	0	0
TIE1	0	0	0
MPL	2	2	0
CDC20-DT	1	1	0
CDC20	0	0	0
ELOVL1	80	0	80
MIR6734	0	0	0
LOC112268225	62	23	39
MED8	711	0	830
MED8-AS1	10	131	0
SZT2	1044	128	1282
SZT2-AS1	0	77	0
MIR6735	0	0	0
HYI	0	201	93
HYI-AS1	0	0	0
PTPRF	5890	8	5882
KDM4A	1273	10	1545
LOC124904165	27	151	2
KDM4A-AS1	14	164	6
ST3GAL3	615	6	609
ST3GAL3-AS1	0	0	0
LOC124904166	5	5	0
MIR6079	1	0	1
ARTN	12	0	12
LINC02918	61	0	61
LOC101929609	49	0	49
IPO13	1322	0	1322
DPH2	264	0	264
LOC124904167	26	39	0
ATP6V0B	3853	0	3866
B4GALT2	1994	12	1982
CCDC24	264	20	265
SLC6A9	391	11	401
LOC107984948	16	0	16
LOC124904168	0	0	0
KLF17	3	0	3
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	2	0	2
DMAP1	743	25	718
ERI3	1412	0	1412
ERI3-IT1	9	0	9
SNORA110	0	0	0
RNF220	1143	83	1689
MIR5584	0	0	0
LOC107984950	64	592	96
TMEM53	193	0	193
SNORD145	0	0	0
ARMH1	52	0	88
LOC105378690	3	39	0
RNU5F-1	1	1	0
RNU5D-1	0	0	0
KIF2C	9	5	4
SNORD160	0	0	0
RPS8	5068	5	5063
SNORD55	4	0	4
SNORD46	6	0	6
SNORD38A	5	0	5
SNORD38B	0	0	0
BEST4	71	0	71
PLK3	479	6	506
DYNLT4	0	33	0
BTBD19	17	0	17
PTCH2	237	1	242
LOC107984952	0	6	0
EIF2B3	498	0	498
HECTD3	1269	1	1268
UROD	639	4	635
ZSWIM5	1101	0	1101
LOC105378691	0	0	0
LINC01144	8	0	8
HPDL	21	9	12
MUTYH	106	19	108
TOE1	200	10	224
TESK2	15	21	7
CCDC163	4	0	4
MMACHC	86	586	90
PRDX1	950	4	1536
AKR1A1	981	0	981
NASP	1416	9	1407
CCDC17	25	0	25
GPBP1L1	825	1	824
RPS15AP10	0	0	0
TMEM69	336	8	354
IPP	164	29	161
LOC105378693	0	0	0
MAST2	4301	11	4290
LOC105378694	9	6	3
P3R3URF-PIK3R3	0	0	0
PIK3R3	283	2	283
LOC124904171	4	4	0
LOC101929626	0	0	2
TSPAN1	25	2	23
P3R3URF	0	0	0
POMGNT1	1463	29	1472
LURAP1	36	9	65
RAD54L	15	75	5
LRRC41	1731	8	1793
UQCRH	2688	8	2685
NSUN4	377	3	374
FAAH	910	0	910
FAAHP1	11	2	9
LINC01398	5	4	1
DMBX1	9	0	9
TMEM275	15	0	15
MKNK1-AS1	18	69	7
KNCN	39	5	34
MKNK1	378	8	428
MOB3C	85	0	85
LOC105378697	1	0	1
ATPAF1	1032	6	1026
TEX38	5	1	4
EFCAB14-AS1	0	30	0
EFCAB14	481	0	511
LOC105378698	21	0	21
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	3	0	3
CYP4A11	87	0	91
CYP4X1	715	4	715
LOC124904172	9	0	9
CYP4Z1	7	0	7
CYP4A22-AS1	19	1	18
CYP4A22	14	0	14
LINC00853	0	0	0
PDZK1IP1	1	0	1
TAL1	5	0	5
STIL	55	3	52
CMPK1	2130	1	2133
LINC01389	14	18	0
FOXE3	7	1	6
FOXD2-AS1	24	0	24
FOXD2	0	0	0
LOC124904173	0	0	0
LINC01738	3	0	3
LOC124904174	0	0	0
TRABD2B	15	2	13
LINC02794	7	3	4
SKINT1L	2	2	0
SLC5A9	29	18	11
SPATA6	316	0	316
LOC124904175	0	0	0
AGBL4	239	0	239
BEND5	426	4	422
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	9641	10	9631
LOC105378709	0	0	0
ELAVL4-AS1	15	4	11
LOC105378711	5	1	4
LOC105378710	0	0	0
LINC02808	11	0	11
DMRTA2	5	4	1
LOC105378714	2	2	0
FAF1	1636	2	1743
FAF1-AS1	60	166	3
LOC124904727	0	0	0
CDKN2C	31	7	24
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	8	0	8
LOC124904818	0	0	0
RNF11	4602	3	4599
TTC39A	435	13	465
LOC124904177	3	38	1
TTC39A-AS1	1	5	3
EPS15	3057	7	3050
OSBPL9	1480	27	1471
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	4297	19	4296
MIR761	0	0	0
RAB3B	9750	13	9737
TXNDC12	573	15	561
KTI12	0	0	0
TXNDC12-AS1	4	4	0
BTF3L4	1842	1	1844
LOC107984956	5	0	5
ZFYVE9	2733	3	2730
CC2D1B	554	48	506
ORC1	26	11	15
PRPF38A	886	8	878
TUT4	1417	3	1414
LOC105378723	8	8	0
GPX7	9	1	8
LOC124904178	6	0	9
SHISAL2A	37	5	35
COA7	1274	6	1270
ZYG11B	3577	3	3576
ZYG11A	18	2	16
ECHDC2	129	10	119
SCP2	963	8	955
PODN	40	0	40
SLC1A7	17	13	4
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	201	69	174
CZIB	376	12	472
CZIB-DT	12	74	4
MAGOH	209	0	209
MAGOH-DT	9	116	9
LRP8	2732	10	2967
LOC105378728	54	183	0
LOC105378726	10	10	0
LRP8-DT	28	1	27
LOC105378731	23	22	1
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	1	0	1
GLIS1	22	4	18
LOC124904179	0	0	0
NDC1	334	1	333
LOC124900439	0	0	0
YIPF1	743	0	743
DIO1	2	2	0
LOC124904180	0	0	0
IFT25	246	3	249
LOC124904181	33	37	2
LRRC42	258	0	258
LDLRAD1	0	0	0
TMEM59	3662	1	3661
TCEANC2	188	0	188
MIR4781	0	0	0
CDCP2	3	0	3
CYB5RL	132	0	132
MRPL37	849	45	854
SSBP3	5039	14	5076
SSBP3-AS1	48	40	9
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	14	0	18
FAM151A	1	5	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	8	0	8
PARS2	75	0	75
TTC22	3	0	3
LOC124904182	2	2	0
CIMAP2	0	0	0
LOC124904183	2	0	2
DHCR24	4755	5	4751
DHCR24-DT	0	0	1
LOC124904184	5	0	5
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	4	0	4
BSND	0	0	0
PCSK9	2	0	2
USP24	3154	20	3134
LOC100507634	40	0	40
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	2	0	2
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	22	0	22
LOC101929935	0	0	0
PRKAA2	1211	0	1211
FYB2	3	2	1
C8A	0	0	0
C8B	0	0	0
LOC112267900	16	57	2
DAB1	129	7	175
LOC105378748	0	8	2
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	2	2	0
OMA1	15	0	15
TACSTD2	2	0	2
MYSM1	1129	2	1127
LOC112268263	1	0	1
LOC124904191	0	0	0
LOC105378751	3	0	3
JUN	2141	8	2133
JUN-DT	5	0	5
LOC101926907	3	3	0
LOC107984961	0	0	0
LINC02777	3	1	2
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	55	0	60
FGGY	135	10	130
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	2	0	2
HOOK1	450	2	448
CYP2J2	6	0	6
C1orf87	2	0	2
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	1	0	1
NFIA-AS2	3	0	3
NFIA	210	6	204
NFIA-AS1	0	0	0
LOC105378766	3	0	3
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	270	0	270
PATJ-DT	13	0	13
PATJ	293	0	293
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	2	0	2
KANK4	36	1	35
LOC105378768	0	0	0
USP1	331	3	328
DOCK7	1911	8	1904
ANGPTL3	7	4	3
DOCK7-DT	36	0	37
LOC124904194	1	0	1
ATG4C	193	0	193
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	0	0	0
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	143	0	143
ITGB3BP	63	13	50
LOC102724319	0	0	0
EFCAB7	342	2	340
DLEU2L	15	0	15
PGM1	492	4	488
LOC105378771	0	0	0
ROR1	112	6	106
LOC105378772	0	0	0
ROR1-AS1	1	1	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	19	2	18
CACHD1	1941	4	1938
LOC124904195	10	0	10
MIR4794	1	0	1
RAVER2	493	52	450
JAK1	14305	17	14297
LINC01359	5	0	5
MIR3671	2	0	2
MIR101-1	0	0	0
AK4	1334	1	1333
DNAJC6	12999	2	12997
LOC102724416	64	10	54
LOC112268227	27	0	27
LEPR	311	10	301
LEPROT	669	0	669
LOC124904827	0	0	0
PDE4B	3766	2	3764
PDE4B-AS1	2	1	1
LOC105378776	2	0	2
SGIP1	4582	9	4573
LOC124904196	17	0	17
MIR3117	6	0	6
DYNLT5	57	0	57
INSL5	1	0	1
DNAI4	88	0	88
MIER1	461	28	446
SLC35D1	428	25	416
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	53	6	47
SERBP1	3950	9	3941
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	511	2	509
GNG12	91	0	91
LOC105378781	0	0	0
GNG12-AS1	2	4	6
LOC124900403	0	0	0
DIRAS3	11	0	11
WLS	54	6	56
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	15	4	11
DEPDC1-AS1	0	0	0
LOC107984967	1	1	0
LOC105378783	0	0	0
LINC01707	1	0	1
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	1673	84	1768
LOC124904199	8	2	6
PIN1P1	0	0	0
LRRC7-AS1	29	193	15
LRRC40	2232	24	2208
SRSF11	3319	15	3304
ANKRD13C	1572	6	1566
ANKRD13C-DT	73	3	70
LINC03102	3	3	0
CTH	48	0	48
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	1	1	0
PTGER3	596	0	669
ZRANB2-AS1	29	464	0
ZRANB2	1803	0	2165
MIR186	20	0	20
ZRANB2-DT	8	0	9
LOC105378795	0	0	0
NEGR1	2681	3	2679
NEGR1-IT1	0	0	0
LOC105378797	83	7	76
LOC105378796	0	0	0
LOC105378798	7	5	2
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	3	0	3
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	0	0	0
FPGT-TNNI3K	0	0	0
FPGT	71	0	71
TNNI3K	0	0	0
LRRC53	3	1	2
ERICH3	153	0	159
ERICH3-AS1	0	6	0
CRYZ	149	0	149
TYW3	158	9	149
LHX8-AS1	0	0	2
LHX8	5	2	5
SLC44A5	1805	0	1805
ACADM	885	0	885
DLSTP1	88	42	46
RABGGTB	894	0	894
SNORD45C	1	0	1
SNORD45A	5	0	5
SNORD45B	1	0	1
MSH4	40	0	40
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	4	0	4
ST6GALNAC3	183	2	181
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	11	0	11
ST6GALNAC5	1205	0	1205
MIR7156	9	0	9
PIGK	778	18	760
LOC105378808	90	1	89
AK5	671	1	670
LOC124904202	0	0	0
ZZZ3	787	4	783
USP33	3356	3	3353
MIGA1	1256	14	1247
NEXN-AS1	5	8	2
NEXN	31	12	19
FUBP1	3210	27	3206
DNAJB4	892	5	910
GIPC2	17	0	17
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	22	0	22
IFI44L	0	0	0
IFI44	62	0	62
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	1	1	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	906	5	901
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	5	0	5
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	3991	6	3985
TTLL7-IT1	8	0	8
LOC124904205	1	1	0
PRKACB	6310	0	6310
LOC124904808	0	0	0
SAMD13	6	0	6
UOX	0	0	0
DNASE2B	3	0	3
RPF1	493	5	491
GNG5	59	0	62
SPATA1	5	27	1
CTBS	38	0	61
LOC105378819	2	2	0
LINC01461	12	0	12
LINC01555	1	0	1
LOC124904206	1	1	0
SSX2IP	559	14	545
LOC102724892	0	0	0
LPAR3	1	0	1
MCOLN2	12	0	12
MCOLN3	12	1	11
DNAI3	100	0	100
MIR4423	0	0	0
SYDE2	142	16	126
LOC124904207	0	0	0
LOC105378821	5	5	0
C1orf52	1043	0	1043
BCL10	299	7	309
BCL10-AS1	7	16	8
DDAH1	3759	10	3749
LOC124904208	2	1	1
CCN1	21	8	13
LOC124900422	0	0	0
LOC112268231	1	8	0
LOC107985057	1	0	8
ZNHIT6	433	1	432
LOC105378823	3	0	3
COL24A1	361	2	359
LINC02795	0	0	0
LOC105378825	6	0	6
ODF2L	1428	0	1428
MIR7856	0	0	0
CLCA2	6	5	1
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	3	0	3
CLCA4-AS1	78	0	78
CLCA3P	2	2	0
SH3GLB1	6495	0	6495
LOC105378831	5	0	5
SELENOF	1548	0	1548
HS2ST1	1628	15	1613
LOC124904211	4	2	2
LINC01140	35	0	35
LINC02801	0	0	0
LMO4	1368	11	1357
LINC01364	7	7	0
LOC105378833	10	0	10
LOC105378834	1	0	1
LOC107985408	1	1	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	1	1	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	10	0	10
PKN2-AS1	3	3	0
LOC105378838	0	0	0
PKN2	457	0	457
LOC124904213	2	0	2
LOC124904214	35	2	33
GTF2B	424	0	424
KYAT3	370	0	370
RBMXL1	555	0	555
LOC124904215	2	0	2
GBP3	12	1	11
LOC105378841	0	0	0
GBP1	49	0	49
GBP2	47	7	49
LOC112268267	0	9	0
LOC105378842	1	0	1
GBP7	7	3	4
GBP4	2	1	1
LOC107985076	0	0	0
GBP5	19	0	19
LOC729930	0	0	0
GBP6	23	0	23
GBP1P1	16	1	15
LOC105378844	0	0	0
LRRC8B	550	7	543
LOC124904216	1	1	0
LOC128092251	0	0	0
LRRC8C	510	0	510
LRRC8C-DT	19	0	19
LOC107985743	4	1	3
LOC124904833	0	0	0
LOC107985744	1	0	1
LOC101927975	0	0	0
LRRC8D-DT	16	48	22
LRRC8D	1576	6	1624
LOC105378847	4	0	4
GEMIN8P4	47	6	41
ZNF326	1425	4	1421
LOC105378848	0	0	0
LOC105378849	17	0	28
LOC107985088	255	266	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	20	0	20
LINC02609	388	0	390
LOC124904217	9	0	9
LINC02788	7	9	0
LINC01763	10	0	10
ZNF644	1605	3	1602
HFM1	131	2	129
LOC107985417	0	0	0
LOC105378856	29	6	35
CDC7	1051	6	1057
LOC102723436	0	0	0
TGFBR3	39	0	39
BRDT	1	0	1
LOC124904218	264	0	268
EPHX4	33	4	33
SETSIP	0	0	0
BTBD8	1880	2	1878
C1orf146	2	1	1
GLMN	281	42	239
RPAP2	1485	4	1481
GFI1	8	0	8
EVI5	447	3	444
RPL5	4443	41	4402
DIPK1A	1294	24	1270
SNORD21	0	0	0
SNORA66	6	4	2
LOC124904219	1	0	1
MTF2	823	0	823
TMED5	529	23	529
CCDC18	99	50	74
LOC107985521	1	0	1
CCDC18-AS1	271	1	272
DR1	1893	8	1885
FNBP1L	5986	4	5982
TRC-GCA7-1	4	4	0
BCAR3	252	115	183
BCAR3-AS1	9	15	10
LOC102723480	0	0	0
MIR760	7	0	10
TRR-TCT1-1	0	3	24
DNTTIP2	1338	3	1335
GCLM	328	0	328
LOC124904221	0	0	0
ABCA4	16	2	14
LOC124904222	0	0	0
LOC105378858	6	1	5
LOC124904821	0	0	0
ARHGAP29	71	0	71
ARHGAP29-AS1	1	0	1
ABCD3	1419	3	1416
F3	1	0	1
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	249	3	246
MIR378G	0	0	0
SLC44A3	255	3	252
CNN3	948	1	947
CNN3-DT	107	0	107
ALG14	220	10	210
LOC124904224	11	11	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	265	0	265
TLCD4-RWDD3	4	1	3
RWDD3-DT	2	2	0
RWDD3	49	0	49
LINC01760	1	0	1
LOC105378864	0	0	0
LOC105379825	1	1	0
LINC01650	0	0	0
LOC107985420	14	0	14
LINC01761	5	0	5
LINC02607	1	0	1
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	2	0	2
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	2046	0	2046
DPYD	82	0	83
DPYD-AS1	0	1	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	66	1	65
LOC124904227	84	0	84
MIR137HG	113	0	113
LOC124904228	124	0	124
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	1	0	1
LINC01776	23	0	23
LOC124904229	31	2	29
SNX7-DT	5	0	5
SNX7	202	12	190
PLPPR5	582	5	640
PLPPR5-AS1	2	60	5
PLPPR4	1681	0	1681
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	10	0	10
FRRS1	1	0	1
AGL	1363	5	1358
LOC124904230	18	0	18
SLC35A3	424	0	424
MFSD14A	1336	19	1317
SASS6	162	0	162
TRMT13	236	13	271
LRRC39	35	55	28
DBT	741	4	737
RTCA-AS1	38	0	38
RTCA	1185	6	1179
MIR553	0	0	0
CDC14A	26	0	26
LOC105379827	1	1	0
GPR88	165	18	147
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	1	0	1
EXTL2	616	8	608
SLC30A7	426	0	426
DPH5	307	1	308
DPH5-DT	70	2	70
LOC124900440	0	0	0
LOC101928334	1	0	1
LOC124904817	0	0	0
S1PR1-DT	2	2	0
S1PR1	14	0	14
LOC102723784	2	0	2
LINC01307	0	0	0
LINC01709	7	7	0
OLFM3	602	0	602
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	23	0	23
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	504	0	504
AMY2B	150	0	150
ACTG1P4	10	0	10
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	1	1	0
LINC01676	1	1	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	578	24	554
NTNG1	805	0	805
VAV3	1034	1	1033
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	3048	1	3047
HENMT1	400	0	400
LOC105378890	0	0	0
PRPF38B	902	6	896
FNDC7	0	0	0
STXBP3	194	1	193
LOC105378891	0	0	0
AKNAD1	3	3	0
SPATA42	0	0	0
GPSM2	40	304	38
CLCC1	393	12	683
WDR47	5986	2	5984
TAF13	405	0	405
TMEM167B-DT	1	0	1
TMEM167B	1195	0	1195
SCARNA2	2	0	2
CFAP276	37	8	29
ELAPOR1	941	8	933
SARS1	4894	12	4882
CELSR2	4589	10	4579
PSRC1	287	0	287
MYBPHL	39	0	39
SORT1	4306	9	4297
PSMA5	872	7	865
SYPL2	7	3	4
ATXN7L2	713	0	713
CYB561D1	521	0	521
AMIGO1	1127	0	1127
LOC105378893	4	0	4
GPR61	414	8	406
GNAI3	2224	0	2224
MIR197	0	0	0
GNAT2	14	14	0
AMPD2	2911	6	2905
GSTM4	229	0	229
GSTM2	73	0	73
GSTM1	0	0	0
GSTM5	1	0	1
GSTM3	1296	0	1296
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	275	1	274
AHCYL1	2167	1	2166
STRIP1	2220	0	2223
LOC105378895	0	3	0
ALX3	228	223	5
LINC01397	2	0	2
UBL4B	11	0	11
SLC6A17	3349	10	3603
SLC6A17-AS1	0	264	0
KCNC4-DT	6	0	6
KCNC4	1198	1	1197
RBM15-AS1	12	4	8
LOC124904276	24	22	2
RBM15	204	1	203
SLC16A4	27	19	8
LAMTOR5	605	1	605
LAMTOR5-AS1	2	0	3
PROK1	7	3	4
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	5
CYMP-AS1	0	5	0
KCNA10	2	0	2
LOC124904292	0	0	0
KCNA2	3358	2	3356
KCNA3	368	0	368
LOC107985174	0	0	0
LOC124904296	4	0	4
LOC105378901	0	0	0
CD53	6	6	0
LRIF1	901	13	888
DRAM2	261	32	267
CEPT1	473	37	474
DENND2D	6	0	6
CHI3L2	2	0	2
CHIAP2	0	0	0
CHIA	1	1	0
LOC105378903	0	0	0
CIMAP3	9	3	6
LOC105378904	0	0	0
PGBP	3	0	3
OVGP1	62	0	129
LOC124904309	18	85	0
WDR77	683	0	683
ATP5PB	3563	10	3553
C1orf162	30	0	30
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	923	9	942
LINC01160	15	0	15
LOC107985184	1	28	1
INKA2	645	1	644
INKA2-AS1	44	0	179
LOC101928718	18	150	3
DDX20	419	2	417
KCND3	1785	3	1796
LOC124904312	10	19	5
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	107	2	105
LOC105378906	0	0	0
LOC124904319	2	0	2
LINC02884	3	0	3
LOC124904812	0	0	0
CTTNBP2NL	1163	2	1161
MIR4256	0	0	0
WNT2B	162	174	122
ST7L	263	73	326
CAPZA1	2082	2	2082
LOC124904810	2	0	2
MOV10	225	2	223
RHOC	2136	15	2121
PPM1J	527	0	527
PPM1J-DT	0	0	0
TAFA3	42	0	42
NUTF2P4	0	0	0
LINC01356	18	72	11
LINC01357	16	0	81
LOC105378911	5	5	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	2	0	2
LOC107985189	0	0	0
LRIG2-DT	4	0	5
LRIG2	1138	11	1128
LOC643441	0	0	0
MAGI3	2135	23	2112
PHTF1	779	8	771
RSBN1	959	2	957
AP4B1-AS1	14	214	0
PTPN22	2	0	2
BCL2L15	18	0	18
AP4B1	361	0	615
DCLRE1B	193	55	191
HIPK1-AS1	8	0	8
HIPK1	1610	0	1610
OLFML3	11	0	11
SYT6	1874	7	1867
LOC107985443	0	0	0
TRIM33	2348	0	2348
LOC124904348	10	0	10
BCAS2	945	0	945
LOC105378914	3	2	1
DENND2C	19	0	19
LOC124904354	0	0	0
AMPD1	1	0	1
NRAS	1538	0	1538
CSDE1	14926	29	14897
SIKE1	1984	0	1984
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	3	3	0
TSPAN2	680	3	677
LOC124904359	5	5	0
LINC01765	1	0	1
NGF-AS1	0	0	0
NGF	3	0	3
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	310	0	310
CASQ2	0	0	0
NHLH2	891	4	887
LINC01649	16	22	0
LOC101928977	12	0	18
SLC22A15	791	0	791
MAB21L3	21	0	21
LOC105378918	0	0	0
LOC124904384	19	0	19
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	8789	14	12004
ATP1A1-AS1	48	3247	30
LINC01762	0	0	0
LOC112268235	32	32	0
CD58	78	0	80
LOC105378925	22	22	0
MIR548AC	0	0	0
LOC124904385	13	266	0
IGSF3	4717	2	4966
LOC105378924	4	4	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	1	0	1
PTGFRN	947	2	945
CD101	24	1	33
LOC124904386	0	0	0
CD101-AS1	4	9	3
TTF2	64	0	64
MIR942	0	0	0
TRIM45	17	2	15
LOC124904387	22	0	22
VTCN1	18	5	13
LINC01525	0	0	0
MAN1A2	2474	2	2472
TENT5C-DT	0	0	0
TENT5C	11	0	11
LOC124900444	0	0	0
LOC105378929	5	0	5
GDAP2	248	9	240
WDR3	978	2	1049
SPAG17	36	72	36
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	4	0	4
LOC105378933	0	0	0
WARS2	218	17	224
WARS2-IT1	0	0	0
WARS2-AS1	69	6	86
LOC107985192	4	4	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	3	3	0
LINC00622	15	0	15
ZNF697	1053	7	1046
LOC124904389	1	1	0
LOC124904390	0	0	0
LOC105378937	3	0	3
PHGDH	498	7	491
HMGCS2	0	0	0
REG4	4	0	4
NBPF7P	1	0	1
ADAM30	0	0	0
NOTCH2	111	0	111
LOC101929178	0	0	0
SEC22B	1181	0	1181
LOC124904391	128	95	33
LOC124904631	4	0	4
LOC101929788	0	0	0
NBPF8	12	0	12
PFN1P2	0	0	0
PDE4DIPP2	44	0	44
LOC107985524	0	0	0
LOC124904392	2	0	2
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	433	1	505
LOC100996720	3	83	0
RNVU1-4	0	0	0
LOC105369199	23	0	23
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	10	3	7
FCGR1BP	1	1	0
LOC100996318	22	20	2
H2BP1	0	0	0
FAM72B	2	0	2
SRGAP2C	215	0	215
LOC107985193	0	0	0
