PTPRF	748	2	746
KDM4A	119	0	150
LOC124904165	1	22	0
KDM4A-AS1	0	10	0
ST3GAL3	57	0	57
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	0	0	0
LINC02918	1	0	1
LOC101929609	5	0	5
IPO13	158	0	158
DPH2	29	0	29
LOC124904167	1	1	0
ATP6V0B	465	0	465
B4GALT2	202	0	202
CCDC24	32	0	32
SLC6A9	30	0	30
LOC107984948	0	0	0
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	97	0	97
ERI3	204	0	204
ERI3-IT1	2	0	2
SNORA110	0	0	0
RNF220	85	14	152
MIR5584	0	0	0
LOC107984950	8	82	5
TMEM53	31	0	31
SNORD145	0	0	0
ARMH1	1	0	8
LOC105378690	0	7	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	1	0	1
SNORD160	0	0	0
RPS8	319	0	319
SNORD55	5	0	5
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	0	0	0
BEST4	0	0	0
PLK3	63	0	64
DYNLT4	0	1	0
BTBD19	10	0	10
PTCH2	23	0	23
LOC107984952	0	0	0
EIF2B3	64	0	64
HECTD3	144	1	143
UROD	81	0	81
ZSWIM5	52	0	52
LOC105378691	0	0	0
LINC01144	0	0	0
HPDL	5	4	1
MUTYH	12	0	15
TOE1	24	3	24
TESK2	5	4	1
CCDC163	9	0	9
MMACHC	9	42	12
PRDX1	81	3	123
AKR1A1	35	0	35
NASP	71	2	69
CCDC17	3	0	3
GPBP1L1	72	1	72
RPS15AP10	6	0	6
TMEM69	25	0	34
IPP	20	8	20
LOC105378693	2	0	2
MAST2	518	7	511
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	6	0	6
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	0	0	0
P3R3URF	0	0	0
POMGNT1	191	5	195
LURAP1	1	4	6
RAD54L	3	12	0
LRRC41	180	0	189
UQCRH	305	0	305
NSUN4	47	0	47
FAAH	69	0	69
FAAHP1	0	0	0
LINC01398	0	0	0
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	0	9	0
KNCN	2	0	2
MKNK1	40	0	49
MOB3C	8	0	8
LOC105378697	0	0	0
ATPAF1	151	0	151
TEX38	0	0	0
EFCAB14-AS1	0	0	1
EFCAB14	70	1	70
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	1	0	1
CYP4X1	60	0	60
LOC124904172	3	0	3
CYP4Z1	0	0	0
CYP4A22-AS1	1	0	1
CYP4A22	0	0	0
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	2	0	2
STIL	3	0	3
CMPK1	174	0	174
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	0	0	0
FOXD2	0	0	0
LOC124904173	5	0	5
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	4	0	4
LINC02794	1	0	1
SKINT1L	0	0	0
SLC5A9	0	0	0
SPATA6	42	0	42
LOC124904175	0	0	0
AGBL4	27	0	27
BEND5	46	0	46
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	767	3	764
LOC105378709	0	0	0
ELAVL4-AS1	0	0	0
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	1	0	1
LOC105378714	1	0	1
FAF1	226	0	240
FAF1-AS1	0	14	0
LOC124904727	0	0	0
CDKN2C	8	5	3
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	0	0	0
LOC124904818	0	0	0
RNF11	978	2	976
TTC39A	54	0	57
LOC124904177	0	3	0
TTC39A-AS1	0	0	0
EPS15	284	0	284
OSBPL9	306	3	307
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	420	3	421
MIR761	0	0	0
RAB3B	1247	0	1247
TXNDC12	62	0	62
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	183	2	181
LOC107984956	1	0	1
ZFYVE9	339	0	339
CC2D1B	55	6	49
ORC1	0	0	0
PRPF38A	146	2	144
TUT4	130	0	130
LOC105378723	0	0	0
GPX7	7	0	7
LOC124904178	0	1	0
SHISAL2A	5	3	3
COA7	101	0	101
ZYG11B	407	0	407
ZYG11A	6	4	2
ECHDC2	22	1	21
SCP2	114	0	114
PODN	13	0	13
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	20	1	20
CZIB	55	0	62
CZIB-DT	4	8	2
MAGOH	42	0	42
MAGOH-DT	0	2	0
LRP8	182	3	190
LOC105378728	6	15	0
LOC105378726	3	3	0
LRP8-DT	2	0	2
LOC105378731	0	0	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	5	0	5
LOC124904179	0	0	0
NDC1	32	0	32
LOC124900439	0	0	0
YIPF1	125	0	125
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	26	0	26
LOC124904181	1	1	0
LRRC42	32	0	32
LDLRAD1	0	0	0
TMEM59	435	0	435
TCEANC2	24	0	24
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	24	0	24
MRPL37	108	3	108
SSBP3	1268	8	1267
SSBP3-AS1	4	4	4
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	6	0	6
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	14	0	14
TTC22	1	0	1
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	430	0	430
DHCR24-DT	1	0	1
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	0	0	0
USP24	309	0	309
LOC100507634	1	0	1
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	4	0	4
LOC101929935	0	0	0
PRKAA2	123	0	123
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	1	16	1
DAB1	9	0	25
LOC105378748	1	1	0
LOC105378747	2	0	2
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	1	0	1
TACSTD2	0	0	0
MYSM1	97	0	97
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	317	1	316
JUN-DT	0	0	0
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	12	0	12
FGGY	5	0	5
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	31	0	31
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	1	0	1
NFIA	13	0	13
NFIA-AS1	2	2	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	31	0	31
PATJ-DT	0	0	0
PATJ	29	0	29
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	10	0	10
LOC105378768	0	0	0
USP1	57	2	55
DOCK7	223	0	223
ANGPTL3	0	0	0
DOCK7-DT	7	0	7
LOC124904194	0	0	0
ATG4C	28	0	28
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	3	0	3
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	22	0	22
ITGB3BP	10	1	9
LOC102724319	1	1	0
EFCAB7	39	0	39
DLEU2L	3	0	3
PGM1	54	0	54
LOC105378771	0	0	0
ROR1	3	0	3
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	1	0	1
CACHD1	288	1	287
LOC124904195	1	0	1
MIR4794	0	0	0
RAVER2	58	17	42
JAK1	2608	1	2608
LINC01359	0	0	0
MIR3671	1	0	1
MIR101-1	0	0	0
AK4	187	1	186
DNAJC6	1038	0	1038
LOC102724416	5	0	5
LOC112268227	0	0	0
LEPR	40	5	35
LEPROT	53	0	53
LOC124904827	0	0	0
PDE4B	430	0	430
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	509	0	509
LOC124904196	1	0	1
MIR3117	0	0	0
DYNLT5	31	0	31
INSL5	0	0	0
DNAI4	6	0	6
MIER1	18	3	16
SLC35D1	32	3	30
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	166	1	165
SERBP1	732	5	727
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	72	0	72
GNG12	59	0	59
LOC105378781	0	0	0
GNG12-AS1	1	1	0
LOC124900403	0	0	0
DIRAS3	10	0	10
WLS	41	2	39
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	86	11	85
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	4	14	0
LRRC40	220	0	220
SRSF11	287	0	287
ANKRD13C	214	0	214
ANKRD13C-DT	2	0	2
LINC03102	0	0	0
CTH	4	0	4
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	229	0	263
ZRANB2-AS1	0	87	0
ZRANB2	175	0	228
MIR186	0	0	0
ZRANB2-DT	0	0	0
LOC105378795	0	0	0
NEGR1	245	2	243
NEGR1-IT1	0	0	0
LOC105378797	12	0	12
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	0	0	0
FPGT-TNNI3K	0	0	0
FPGT	16	0	16
TNNI3K	0	0	0
LRRC53	4	3	1
ERICH3	21	0	23
ERICH3-AS1	0	2	0
CRYZ	50	0	50
TYW3	16	3	13
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	177	0	177
ACADM	82	0	82
DLSTP1	23	0	23
RABGGTB	141	0	141
SNORD45C	0	0	0
SNORD45A	1	0	1
SNORD45B	0	0	0
MSH4	3	0	3
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	37	2	35
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	168	1	167
MIR7156	0	0	0
PIGK	95	0	95
LOC105378808	13	0	13
AK5	119	0	119
LOC124904202	0	0	0
ZZZ3	132	0	132
USP33	288	0	288
MIGA1	132	0	132
NEXN-AS1	4	4	0
NEXN	2	0	2
FUBP1	260	1	260
DNAJB4	120	0	121
GIPC2	3	0	3
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	18	0	18
IFI44L	0	0	0
IFI44	15	0	15
LOC124904203	0	0	0
ADGRL4	4	3	1
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	334	2	332
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	423	1	422
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	776	0	776
LOC124904808	0	0	0
SAMD13	8	0	8
UOX	1	0	1
DNASE2B	0	0	0
RPF1	21	0	21
GNG5	18	0	18
SPATA1	0	5	0
CTBS	4	0	9
LOC105378819	1	0	1
LINC01461	2	0	2
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	88	2	86
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	0	0	0
MCOLN3	7	0	7
DNAI3	18	0	18
MIR4423	0	0	0
SYDE2	28	0	28
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	138	0	138
BCL10	23	0	24
BCL10-AS1	3	1	3
DDAH1	465	4	461
LOC124904208	0	0	0
CCN1	39	0	39
LOC124900422	0	0	0
LOC112268231	0	2	0
LOC107985057	0	0	2
ZNHIT6	65	2	63
LOC105378823	0	0	0
COL24A1	192	0	192
LINC02795	0	0	0
LOC105378825	0	0	0
ODF2L	183	0	183
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	9	2	7
CLCA3P	0	0	0
SH3GLB1	848	0	848
LOC105378831	0	0	0
SELENOF	147	0	147
HS2ST1	206	0	206
LOC124904211	0	0	0
LINC01140	5	0	5
LINC02801	0	0	0
LMO4	158	0	158
LINC01364	0	0	0
LOC105378833	1	0	1
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	0	0	0
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	39	0	39
LOC124904213	0	0	0
LOC124904214	0	0	0
GTF2B	45	0	45
KYAT3	48	0	48
RBMXL1	67	0	67
LOC124904215	0	0	0
GBP3	6	0	6
LOC105378841	0	0	0
GBP1	7	0	7
GBP2	23	0	26
LOC112268267	2	3	2
LOC105378842	0	0	0
GBP7	0	0	0
GBP4	1	0	1
LOC107985076	0	0	0
GBP5	1	0	1
LOC729930	0	0	0
GBP6	12	0	12
GBP1P1	4	0	4
LOC105378844	0	0	0
LRRC8B	91	0	91
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	113	0	113
LRRC8C-DT	2	0	2
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	0	13	0
LRRC8D	164	0	177
LOC105378847	0	0	0
GEMIN8P4	6	1	6
ZNF326	130	0	131
LOC105378848	0	0	0
LOC105378849	0	0	5
LOC107985088	22	27	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	6	0	6
LINC02609	36	0	36
LOC124904217	0	0	0
LINC02788	0	0	0
LINC01763	3	0	3
ZNF644	114	0	114
HFM1	10	0	10
LOC107985417	0	0	0
LOC105378856	1	0	2
CDC7	116	1	116
LOC102723436	2	2	0
TGFBR3	1	0	1
BRDT	0	0	0
LOC124904218	20	1	20
EPHX4	3	0	4
SETSIP	0	0	0
BTBD8	187	0	187
C1orf146	0	0	0
GLMN	14	1	13
RPAP2	171	0	171
GFI1	6	0	6
EVI5	43	0	43
RPL5	383	3	380
DIPK1A	82	0	82
SNORD21	0	0	0
SNORA66	0	0	0
LOC124904219	0	0	0
MTF2	59	0	59
TMED5	87	1	89
CCDC18	8	3	10
LOC107985521	0	2	0
CCDC18-AS1	14	0	14
DR1	190	0	190
FNBP1L	459	0	459
TRC-GCA7-1	0	0	0
BCAR3	45	16	31
BCAR3-AS1	0	1	0
LOC102723480	0	0	0
MIR760	3	0	3
TRR-TCT1-1	0	0	1
DNTTIP2	129	0	129
GCLM	40	4	36
LOC124904221	1	0	1
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	21	0	21
ARHGAP29-AS1	0	0	0
ABCD3	156	0	156
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	23	0	24
MIR378G	0	0	0
SLC44A3	12	1	12
CNN3	90	0	90
CNN3-DT	6	0	6
ALG14	31	2	29
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	6	6	0
TLCD4	28	0	28
TLCD4-RWDD3	0	0	0
RWDD3-DT	0	0	0
RWDD3	2	0	2
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	1	0	1
LINC01761	0	0	0
LINC02607	2	0	2
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	114	0	114
DPYD	13	0	13
DPYD-AS1	0	0	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	3	0	3
LOC124904227	18	0	18
MIR137HG	7	0	7
LOC124904228	15	0	15
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	1	0	1
LINC01776	0	0	0
LOC124904229	0	0	0
SNX7-DT	0	0	0
SNX7	28	0	28
PLPPR5	86	0	98
PLPPR5-AS1	1	12	1
PLPPR4	340	0	340
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	133	0	133
LOC124904230	0	0	0
SLC35A3	32	0	32
MFSD14A	136	1	135
SASS6	30	0	30
TRMT13	10	4	11
LRRC39	12	10	7
DBT	86	4	82
RTCA-AS1	2	0	2
RTCA	175	0	175
MIR553	0	0	0
CDC14A	0	0	0
LOC105379827	0	0	0
GPR88	27	0	27
LINC01349	0	0	0
LOC124904231	2	0	2
VCAM1	0	0	0
EXTL2	353	5	348
SLC30A7	70	0	70
DPH5	54	1	53
DPH5-DT	7	3	4
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	10	10	0
S1PR1	119	3	116
LOC102723784	2	0	2
LINC01307	0	0	0
LINC01709	2	2	0
OLFM3	197	0	197
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	64	1	63
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	96	0	96
AMY2B	20	0	20
ACTG1P4	9	0	9
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	2	0	2
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	51	0	51
NTNG1	35	0	35
VAV3	57	0	57
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	316	2	314
HENMT1	33	0	33
LOC105378890	2	0	2
PRPF38B	86	0	86
FNDC7	0	0	0
STXBP3	19	0	19
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	0	29	0
CLCC1	43	0	72
WDR47	591	0	591
TAF13	69	0	69
TMEM167B-DT	0	0	0
TMEM167B	185	0	185
SCARNA2	0	0	0
CFAP276	2	0	2
ELAPOR1	61	0	61
SARS1	565	4	561
CELSR2	505	1	504
PSRC1	18	0	18
MYBPHL	2	0	2
SORT1	320	0	320
PSMA5	66	1	65
SYPL2	0	0	0
ATXN7L2	51	0	51
CYB561D1	49	0	49
AMIGO1	110	0	110
LOC105378893	0	0	0
GPR61	46	2	44
GNAI3	278	0	278
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	301	0	301
GSTM4	60	0	60
GSTM2	7	0	7
GSTM1	0	0	0
GSTM5	3	0	3
GSTM3	122	1	121
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	17	0	17
AHCYL1	312	0	312
STRIP1	169	0	169
LOC105378895	3	3	0
ALX3	22	22	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	251	0	279
SLC6A17-AS1	0	28	0
KCNC4-DT	0	0	0
KCNC4	82	5	77
RBM15-AS1	0	0	0
LOC124904276	12	12	0
RBM15	23	0	23
SLC16A4	3	3	0
LAMTOR5	62	0	62
LAMTOR5-AS1	6	0	6
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	402	0	402
KCNA3	18	0	18
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	1	1	0
LRIF1	97	6	91
DRAM2	69	2	77
CEPT1	82	8	84
DENND2D	0	0	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	0	0	0
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	7	1	7
LOC124904309	3	4	0
WDR77	80	0	80
ATP5PB	337	0	337
C1orf162	2	0	2
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	125	0	126
LINC01160	0	0	0
LOC107985184	0	1	0
INKA2	30	0	30
INKA2-AS1	6	0	11
LOC101928718	1	5	1
DDX20	60	1	59
KCND3	110	12	98
LOC124904312	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	15	0	15
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	1	1	0
LOC124904812	0	0	0
CTTNBP2NL	117	0	117
MIR4256	0	0	0
WNT2B	17	31	9
ST7L	28	10	41
CAPZA1	179	0	179
LOC124904810	2	0	2
MOV10	22	7	15
RHOC	271	0	271
PPM1J	37	0	37
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	0	0	0
LINC01357	0	0	0
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	0	0	0
LRIG2	103	0	103
LOC643441	2	2	0
MAGI3	269	0	269
PHTF1	74	0	74
RSBN1	53	0	53
AP4B1-AS1	0	28	0
PTPN22	0	0	0
BCL2L15	1	0	1
AP4B1	61	0	90
DCLRE1B	52	1	52
HIPK1-AS1	0	0	0
HIPK1	198	0	198
OLFML3	0	0	0
SYT6	106	0	106
LOC107985443	0	0	0
TRIM33	218	1	217
LOC124904348	0	0	0
BCAS2	105	1	104
LOC105378914	2	0	2
DENND2C	0	0	0
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	212	0	212
CSDE1	1953	4	1949
SIKE1	286	0	286
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	0	0	0
TSPAN2	57	0	57
LOC124904359	0	0	0
LINC01765	0	0	0
NGF-AS1	0	0	0
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	41	0	41
CASQ2	0	0	0
NHLH2	116	0	116
LINC01649	0	0	0
LOC101928977	0	0	0
SLC22A15	63	0	63
MAB21L3	4	0	4
LOC105378918	0	0	0
LOC124904384	3	0	3
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	820	3	1127
ATP1A1-AS1	1	310	1
LINC01762	0	0	0
LOC112268235	0	0	0
CD58	4	0	5
LOC105378925	10	2	10
MIR548AC	0	2	0
LOC124904385	0	23	0
IGSF3	460	0	482
LOC105378924	3	3	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	88	0	88
CD101	4	0	4
LOC124904386	0	0	0
CD101-AS1	0	0	0
TTF2	1	0	1
MIR942	0	0	0
TRIM45	3	0	3
LOC124904387	3	0	3
VTCN1	1	1	0
LINC01525	0	0	0
MAN1A2	279	0	279
TENT5C-DT	0	0	0
TENT5C	1	0	1
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	20	0	20
WDR3	133	2	145
SPAG17	7	12	9
LOC105378930	0	0	0
LOC107985447	3	0	3
TBX15	1	0	1
LOC105378933	0	0	0
WARS2	39	0	40
WARS2-IT1	0	0	0
WARS2-AS1	13	1	13
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	2	0	2
ZNF697	144	0	144
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	18	0	18
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	61	0	61
LOC101929178	0	0	0
SEC22B	170	1	169
LOC124904391	24	13	11
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	0	0	0
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	51	0	59
LOC100996720	0	8	0
RNVU1-4	0	0	0
LOC105369199	4	0	4
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	1	0	1
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	31	0	31
LOC107985193	0	0	0
SRGAP2-AS1	2	2	0
LINC02798	19	0	19
EMBP1	11	0	11
LOC101929814	0	0	0
LOC105371172	6	4	2
LOC105371175	0	0	0
LOC107985200	2	0	2
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	1	0	1
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	5	0	5
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	0	0	0
TRN-GTT3-1	0	0	0
NBPF15	67	0	67
LOC105371211	0	0	0
RNVU1-26	0	0	0
RNVU1-2A	0	0	0
