MED8	295	0	329
MED8-AS1	6	40	0
SZT2	343	128	451
SZT2-AS1	0	26	2
MIR6735	0	0	0
HYI	0	99	109
HYI-AS1	0	0	0
PTPRF	2758	1	2757
KDM4A	343	0	434
LOC124904165	7	49	2
KDM4A-AS1	1	47	1
ST3GAL3	348	0	348
ST3GAL3-AS1	2	0	2
LOC124904166	1	1	0
MIR6079	0	0	0
ARTN	13	0	13
LINC02918	15	0	15
LOC101929609	8	0	8
IPO13	505	0	505
DPH2	138	0	141
LOC124904167	9	21	2
ATP6V0B	1728	3	1736
B4GALT2	934	2	932
CCDC24	103	3	106
SLC6A9	193	6	193
LOC107984948	0	0	0
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	2	0	2
LOC124904170	0	0	0
DMAP1	327	4	325
ERI3	537	0	539
ERI3-IT1	8	0	8
SNORA110	0	0	0
RNF220	373	26	589
MIR5584	0	0	0
LOC107984950	7	222	23
TMEM53	68	0	68
SNORD145	1	0	1
ARMH1	29	0	32
LOC105378690	0	3	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	5	0	5
SNORD160	0	0	0
RPS8	1234	3	1231
SNORD55	5	0	5
SNORD46	3	0	3
SNORD38A	0	0	0
SNORD38B	0	0	0
BEST4	30	0	31
PLK3	152	5	156
DYNLT4	4	12	0
BTBD19	22	1	21
PTCH2	129	0	129
LOC107984952	3	3	0
EIF2B3	258	0	258
HECTD3	419	0	419
UROD	273	0	273
ZSWIM5	264	0	264
LOC105378691	0	0	0
LINC01144	8	0	8
HPDL	20	9	11
MUTYH	44	9	50
TOE1	85	7	95
TESK2	5	2	5
CCDC163	12	0	12
MMACHC	64	152	71
PRDX1	277	8	428
AKR1A1	311	0	311
NASP	335	5	330
CCDC17	4	0	4
GPBP1L1	226	2	224
RPS15AP10	6	0	6
TMEM69	74	0	78
IPP	116	4	116
LOC105378693	0	0	0
MAST2	1745	7	1738
LOC105378694	2	0	2
P3R3URF-PIK3R3	0	0	0
PIK3R3	41	0	41
LOC124904171	1	1	0
LOC101929626	0	0	0
TSPAN1	18	2	16
P3R3URF	0	0	0
POMGNT1	622	11	615
LURAP1	13	0	17
RAD54L	1	42	0
LRRC41	651	0	692
UQCRH	1273	0	1273
NSUN4	219	0	219
FAAH	325	0	325
FAAHP1	5	4	1
LINC01398	1	0	1
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	2	14	0
KNCN	1	0	1
MKNK1	186	5	193
MOB3C	27	0	27
LOC105378697	0	0	0
ATPAF1	543	0	543
TEX38	3	0	3
EFCAB14-AS1	0	3	0
EFCAB14	144	0	147
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	16	0	16
CYP4X1	308	2	306
LOC124904172	9	0	9
CYP4Z1	6	0	6
CYP4A22-AS1	12	0	12
CYP4A22	12	0	12
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	3	0	3
STIL	22	2	20
CMPK1	658	5	653
LINC01389	3	3	0
FOXE3	1	0	1
FOXD2-AS1	0	0	0
FOXD2	1	0	1
LOC124904173	0	0	0
LINC01738	1	0	1
LOC124904174	0	0	0
TRABD2B	9	0	9
LINC02794	2	0	2
SKINT1L	10	10	0
SLC5A9	15	14	1
SPATA6	109	0	109
LOC124904175	0	0	0
AGBL4	114	0	114
BEND5	129	0	129
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	3108	1	3107
LOC105378709	0	0	0
ELAVL4-AS1	3	1	2
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	1	0	1
LOC105378714	0	0	0
FAF1	540	0	568
FAF1-AS1	32	60	0
LOC124904727	0	0	0
CDKN2C	21	1	20
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	3	0	3
LOC124904818	0	0	0
RNF11	2129	2	2127
TTC39A	216	7	229
LOC124904177	0	17	0
TTC39A-AS1	0	3	0
EPS15	905	0	905
OSBPL9	829	19	821
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1312	7	1316
MIR761	0	0	0
RAB3B	4565	2	4563
TXNDC12	176	2	175
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	634	0	635
LOC107984956	7	0	7
ZFYVE9	1016	0	1016
CC2D1B	283	23	260
ORC1	8	0	8
PRPF38A	375	5	370
TUT4	578	6	572
LOC105378723	1	1	0
GPX7	30	1	29
LOC124904178	3	0	3
SHISAL2A	13	0	13
COA7	464	1	463
ZYG11B	1357	0	1357
ZYG11A	4	0	4
ECHDC2	50	6	44
SCP2	429	2	427
PODN	11	0	11
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	65	18	65
CZIB	172	7	203
CZIB-DT	6	26	0
MAGOH	80	0	80
MAGOH-DT	0	19	0
LRP8	843	5	904
LOC105378728	29	76	0
LOC105378726	2	2	0
LRP8-DT	3	0	3
LOC105378731	7	7	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	8	1	7
LOC124904179	0	0	0
NDC1	143	0	143
LOC124900439	0	0	0
YIPF1	380	0	380
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	115	0	120
LOC124904181	19	24	0
LRRC42	102	0	102
LDLRAD1	0	0	0
TMEM59	1259	1	1258
TCEANC2	86	0	86
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	62	0	62
MRPL37	411	17	414
SSBP3	2553	17	2556
SSBP3-AS1	12	12	0
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	12	0	14
FAM151A	0	2	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	38	0	38
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	836	3	833
DHCR24-DT	2	0	2
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	1	0	1
USP24	1129	1	1128
LOC100507634	4	2	2
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	4	0	4
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	3	3	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	20	0	20
LOC101929935	1	0	1
PRKAA2	329	0	329
FYB2	4	4	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	17	89	8
DAB1	143	8	217
LOC105378748	0	2	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	3	0	3
TACSTD2	0	0	0
MYSM1	451	0	451
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	1296	0	1296
JUN-DT	2	0	2
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	27	0	27
FGGY	29	0	29
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	159	1	158
CYP2J2	2	0	2
C1orf87	3	0	3
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	1	0	1
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	4	0	4
NFIA-AS2	0	0	0
NFIA	55	0	55
NFIA-AS1	0	0	0
LOC105378766	1	0	1
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	165	1	164
PATJ-DT	0	0	0
PATJ	106	0	106
MIR12132	0	0	0
LOC107984965	1	1	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	10	0	10
LOC105378768	0	0	0
USP1	134	2	132
DOCK7	567	6	561
ANGPTL3	0	0	0
DOCK7-DT	12	0	12
LOC124904194	0	0	0
ATG4C	66	0	66
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	0	0	0
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	54	1	53
ITGB3BP	26	8	18
LOC102724319	0	0	0
EFCAB7	149	0	149
DLEU2L	9	0	9
PGM1	199	0	199
LOC105378771	0	0	0
ROR1	64	0	64
LOC105378772	1	1	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	4	0	4
CACHD1	657	2	655
LOC124904195	6	0	6
MIR4794	0	0	0
RAVER2	172	39	141
JAK1	10835	8	10835
LINC01359	4	0	4
MIR3671	2	0	2
MIR101-1	0	0	0
AK4	672	2	670
DNAJC6	4429	10	4419
LOC102724416	13	0	13
LOC112268227	8	0	8
LEPR	105	4	101
LEPROT	164	0	164
LOC124904827	0	0	0
PDE4B	1333	0	1333
PDE4B-AS1	3	3	0
LOC105378776	1	0	1
SGIP1	1756	2	1754
LOC124904196	0	0	0
MIR3117	1	0	1
DYNLT5	43	0	43
INSL5	0	0	0
DNAI4	33	0	37
MIER1	148	7	147
SLC35D1	124	5	121
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	380	0	380
SERBP1	1609	5	1604
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	110	0	110
GNG12	116	0	116
LOC105378781	0	0	0
GNG12-AS1	6	1	5
LOC124900403	0	0	0
DIRAS3	46	0	46
WLS	60	0	60
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	2	0	2
DEPDC1-AS1	5	0	5
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	362	26	369
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	1	34	0
LRRC40	686	4	682
SRSF11	1189	14	1175
ANKRD13C	566	1	565
ANKRD13C-DT	25	1	24
LINC03102	3	3	0
CTH	34	1	33
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	1	0	1
LOC102724572	0	0	0
PTGER3	455	0	524
ZRANB2-AS1	13	203	0
ZRANB2	586	0	707
MIR186	1	0	1
ZRANB2-DT	7	0	7
LOC105378795	0	0	0
NEGR1	712	9	703
NEGR1-IT1	0	0	0
LOC105378797	31	3	28
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	4	0	4
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	5	0	5
FPGT-TNNI3K	0	0	0
FPGT	32	0	32
TNNI3K	0	0	0
LRRC53	5	0	5
ERICH3	58	8	54
ERICH3-AS1	0	4	0
CRYZ	77	0	81
TYW3	77	4	77
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	745	1	744
ACADM	342	0	342
DLSTP1	42	8	34
RABGGTB	336	0	336
SNORD45C	1	0	1
SNORD45A	5	0	5
SNORD45B	0	0	0
MSH4	8	0	8
ASB17	1	1	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	194	3	191
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	663	6	657
MIR7156	0	0	0
PIGK	312	7	305
LOC105378808	69	0	69
AK5	307	1	306
LOC124904202	0	0	0
ZZZ3	286	1	285
USP33	1108	0	1108
MIGA1	447	6	443
NEXN-AS1	7	10	0
NEXN	5	0	6
FUBP1	859	19	859
DNAJB4	324	0	343
GIPC2	12	0	12
LOC107984997	3	3	0
MGC27382	0	0	0
PTGFR	40	0	40
IFI44L	5	0	5
IFI44	64	0	64
LOC124904203	0	0	0
ADGRL4	1	1	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	740	1	739
LOC101927434	0	0	0
MED28P8	1	1	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	3	1	2
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	2	0	2
TTLL7	1395	0	1395
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	2793	9	2784
LOC124904808	0	0	0
SAMD13	20	0	20
UOX	0	0	0
DNASE2B	0	0	0
RPF1	143	6	142
GNG5	46	3	48
SPATA1	5	7	0
CTBS	30	3	29
LOC105378819	6	2	4
LINC01461	8	0	8
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	288	4	284
LOC102724892	0	0	0
LPAR3	1	0	1
MCOLN2	8	0	8
MCOLN3	4	0	4
DNAI3	33	0	33
MIR4423	0	0	0
SYDE2	60	2	58
LOC124904207	0	0	0
LOC105378821	1	0	1
C1orf52	434	0	434
BCL10	86	4	84
BCL10-AS1	5	1	6
DDAH1	1741	0	1741
LOC124904208	0	0	0
CCN1	19	0	19
LOC124900422	0	0	0
LOC112268231	0	4	0
LOC107985057	0	0	4
ZNHIT6	199	0	199
LOC105378823	5	5	0
COL24A1	976	1	975
LINC02795	6	2	4
LOC105378825	4	0	4
ODF2L	560	0	560
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	25	0	26
CLCA3P	2	0	2
SH3GLB1	2443	11	2433
LOC105378831	0	0	0
SELENOF	555	0	555
HS2ST1	767	0	767
LOC124904211	4	0	4
LINC01140	4	0	4
LINC02801	0	0	0
LMO4	369	0	369
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	1	0	1
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	120	0	120
LOC124904213	0	0	0
LOC124904214	18	0	18
GTF2B	134	0	134
KYAT3	227	0	227
RBMXL1	218	0	218
LOC124904215	3	0	3
GBP3	16	0	16
LOC105378841	6	3	3
GBP1	9	0	9
GBP2	34	1	73
LOC112268267	4	39	5
LOC105378842	1	4	0
GBP7	3	2	4
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	9	0	9
LOC729930	0	0	0
GBP6	33	0	33
GBP1P1	16	0	16
LOC105378844	0	0	0
LRRC8B	202	0	202
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	262	2	260
LRRC8C-DT	8	3	5
LOC107985743	4	0	4
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	8	21	9
LRRC8D	499	1	520
LOC105378847	2	0	2
GEMIN8P4	30	3	27
ZNF326	509	0	509
LOC105378848	0	0	0
LOC105378849	6	0	10
LOC107985088	74	78	0
LOC105378850	4	4	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	32	0	32
LINC02609	90	0	90
LOC124904217	3	0	3
LINC02788	6	6	0
LINC01763	3	0	3
ZNF644	514	0	514
HFM1	52	0	52
LOC107985417	0	0	0
LOC105378856	3	1	3
CDC7	436	1	436
LOC102723436	8	8	0
TGFBR3	17	0	17
BRDT	0	0	0
LOC124904218	56	6	56
EPHX4	6	0	12
SETSIP	0	0	0
BTBD8	816	3	813
C1orf146	0	0	0
GLMN	104	13	91
RPAP2	499	1	498
GFI1	1	0	1
EVI5	174	0	174
RPL5	1199	9	1192
DIPK1A	389	15	376
SNORD21	0	0	0
SNORA66	4	3	1
LOC124904219	0	0	0
MTF2	256	1	255
TMED5	203	7	208
CCDC18	14	12	15
LOC107985521	0	1	0
CCDC18-AS1	57	0	57
DR1	605	0	605
FNBP1L	1294	1	1293
TRC-GCA7-1	0	0	0
BCAR3	105	85	45
BCAR3-AS1	3	1	3
LOC102723480	0	0	0
MIR760	1	0	1
TRR-TCT1-1	0	2	22
DNTTIP2	404	0	404
GCLM	175	1	174
LOC124904221	8	0	8
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	54	1	53
ARHGAP29-AS1	0	0	0
ABCD3	499	0	499
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	94	0	94
MIR378G	0	0	0
SLC44A3	74	0	74
CNN3	252	0	252
CNN3-DT	27	1	26
ALG14	103	0	103
LOC124904224	0	0	0
LOC105378863	1	1	0
ALG14-AS1	3	3	0
TLCD4	81	0	81
TLCD4-RWDD3	4	0	4
RWDD3-DT	7	0	7
RWDD3	34	0	34
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	1	1	0
LOC107985420	2	0	2
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	568	1	567
DPYD	27	0	31
DPYD-AS1	0	4	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	25	0	25
LOC124904227	21	0	21
MIR137HG	41	0	41
LOC124904228	40	0	40
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	1	0	1
LOC124904229	1	0	1
SNX7-DT	0	0	0
SNX7	82	0	82
PLPPR5	242	0	254
PLPPR5-AS1	0	12	0
PLPPR4	1050	0	1050
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	637	0	637
LOC124904230	2	0	2
SLC35A3	94	0	94
MFSD14A	513	1	512
SASS6	56	0	56
TRMT13	52	4	63
LRRC39	30	24	21
DBT	356	0	356
RTCA-AS1	19	0	19
RTCA	552	2	550
MIR553	2	0	2
CDC14A	5	0	5
LOC105379827	0	0	0
GPR88	235	12	223
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	1	0	1
EXTL2	1507	4	1503
SLC30A7	353	0	353
DPH5	105	1	106
DPH5-DT	36	4	34
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	13	8	5
S1PR1	345	0	345
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	12	18	0
OLFM3	897	0	903
DNAJA1P5	4	2	2
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	4	0	4
LOC107985096	0	0	0
COL11A1	203	2	201
LOC124904593	0	0	0
RNPC3-DT	5	0	5
RNPC3	265	0	265
AMY2B	107	0	107
ACTG1P4	13	0	13
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	245	6	239
NTNG1	200	0	200
VAV3	201	0	201
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1026	8	1018
HENMT1	149	0	149
LOC105378890	5	0	5
PRPF38B	299	13	286
FNDC7	0	0	0
STXBP3	61	0	61
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	15	104	7
CLCC1	116	2	210
WDR47	1756	1	1755
TAF13	207	0	207
TMEM167B-DT	0	0	0
TMEM167B	456	0	456
SCARNA2	0	0	0
CFAP276	12	0	12
ELAPOR1	239	0	239
SARS1	1667	3	1664
CELSR2	1703	0	1703
PSRC1	79	0	79
MYBPHL	8	0	8
SORT1	1337	3	1334
PSMA5	313	0	313
SYPL2	5	0	5
ATXN7L2	324	0	324
CYB561D1	152	3	149
AMIGO1	444	0	444
LOC105378893	0	0	0
GPR61	210	1	209
GNAI3	591	3	588
MIR197	0	0	0
GNAT2	6	6	0
AMPD2	961	0	961
GSTM4	133	1	132
GSTM2	55	0	55
GSTM1	0	0	0
GSTM5	6	0	6
GSTM3	512	0	512
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	61	0	61
AHCYL1	783	0	783
STRIP1	673	0	676
LOC105378895	0	3	0
ALX3	86	86	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	1233	0	1300
SLC6A17-AS1	0	67	0
KCNC4-DT	2	2	0
KCNC4	323	0	323
RBM15-AS1	0	0	0
LOC124904276	11	11	0
RBM15	66	0	66
SLC16A4	8	0	8
LAMTOR5	243	3	240
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	1
CYMP-AS1	0	1	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	1386	1	1385
KCNA3	52	0	52
LOC107985174	1	0	1
LOC124904296	0	0	0
LOC105378901	1	1	0
CD53	0	0	0
LRIF1	207	20	187
DRAM2	92	5	105
CEPT1	253	13	258
DENND2D	0	0	0
CHI3L2	1	0	1
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	3	0	3
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	38	0	64
LOC124904309	4	30	0
WDR77	338	0	338
ATP5PB	1213	4	1209
C1orf162	13	0	13
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	347	0	358
LINC01160	7	0	7
LOC107985184	0	11	0
INKA2	63	0	63
INKA2-AS1	1	0	3
LOC101928718	3	4	1
DDX20	144	0	144
KCND3	631	0	637
LOC124904312	8	7	7
KCND3-IT1	0	0	0
KCND3-AS1	5	5	0
LINC01750	19	0	19
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	391	0	391
MIR4256	0	0	0
WNT2B	45	48	29
ST7L	68	14	86
CAPZA1	715	0	715
LOC124904810	0	0	0
MOV10	71	0	71
RHOC	841	2	839
PPM1J	159	2	157
PPM1J-DT	0	0	0
TAFA3	1	0	1
NUTF2P4	0	0	0
LINC01356	5	27	1
LINC01357	1	0	24
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	3	3	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	6	3	3
LRIG2	363	0	363
LOC643441	0	0	0
MAGI3	911	3	908
PHTF1	290	1	289
RSBN1	296	21	275
AP4B1-AS1	2	54	0
PTPN22	1	0	1
BCL2L15	24	0	24
AP4B1	123	2	181
DCLRE1B	73	8	73
HIPK1-AS1	8	0	8
HIPK1	455	0	455
OLFML3	3	0	3
SYT6	316	0	316
LOC107985443	0	0	0
TRIM33	798	0	798
LOC124904348	0	0	0
BCAS2	445	0	445
LOC105378914	0	0	0
DENND2C	6	0	6
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	613	0	613
CSDE1	5247	7	5240
SIKE1	1058	2	1056
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	1	1	0
TSPAN2	374	4	370
LOC124904359	1	1	0
LINC01765	0	0	0
NGF-AS1	7	1	6
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	2	2	0
VANGL1	107	0	107
CASQ2	0	0	0
NHLH2	248	7	241
LINC01649	6	7	0
LOC101928977	14	0	15
SLC22A15	268	0	268
MAB21L3	20	0	20
LOC105378918	0	0	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	1	1	0
LOC124904669	0	0	0
ATP1A1	2399	9	3392
ATP1A1-AS1	13	1012	3
LINC01762	0	0	0
LOC112268235	10	10	0
CD58	22	0	24
LOC105378925	10	10	0
MIR548AC	0	0	0
LOC124904385	0	100	0
IGSF3	1422	0	1520
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	378	0	378
CD101	6	0	6
LOC124904386	2	2	0
CD101-AS1	1	0	1
TTF2	57	0	57
MIR942	0	0	0
TRIM45	20	0	20
LOC124904387	0	0	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	866	3	863
TENT5C-DT	0	0	0
TENT5C	1	0	1
LOC124900444	0	0	0
LOC105378929	1	0	1
GDAP2	104	4	102
WDR3	371	1	393
SPAG17	22	22	21
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	4	0	4
LOC105378933	0	0	0
WARS2	136	12	137
WARS2-IT1	0	0	0
WARS2-AS1	17	1	29
LOC107985192	3	3	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	11	11	0
LINC00622	15	0	15
ZNF697	309	0	309
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	54	0	54
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	220	4	217
LOC101929178	0	0	1
SEC22B	474	2	472
LOC124904391	144	24	120
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	3	0	3
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	1	1	0
PPIAL4A	0	0	0
LINC00623	197	0	224
LOC100996720	0	28	0
RNVU1-4	0	0	0
LOC105369199	2	0	2
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	1	0
LOC100996318	3	3	1
H2BP1	0	0	0
FAM72B	3	0	3
SRGAP2C	102	0	102
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	33	0	33
EMBP1	4	0	4
LOC101929814	0	0	0
LOC105371172	7	0	7
LOC105371175	0	0	0
LOC107985200	13	0	13
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	1	0	1
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	7	0	7
LOC105371209	0	0	0
FAM72C	6	0	6
SRGAP2D	31	0	31
