LOC112268225	29	7	22
MED8	379	0	426
MED8-AS1	8	55	0
SZT2	397	92	540
SZT2-AS1	0	40	0
MIR6735	0	0	0
HYI	0	118	77
HYI-AS1	5	4	1
PTPRF	1823	3	1820
KDM4A	416	0	522
LOC124904165	5	54	0
KDM4A-AS1	3	59	1
ST3GAL3	359	3	356
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	5	0	5
LINC02918	45	0	45
LOC101929609	37	0	37
IPO13	449	0	449
DPH2	117	0	117
LOC124904167	7	9	1
ATP6V0B	1677	1	1679
B4GALT2	916	3	913
CCDC24	129	9	136
SLC6A9	114	10	120
LOC107984948	14	0	14
LOC124904168	0	0	0
KLF17	8	0	8
LOC124904169	0	0	0
KLF18	10	0	10
LOC124904170	1	0	1
DMAP1	344	16	328
ERI3	745	0	745
ERI3-IT1	2	0	2
SNORA110	1	0	1
RNF220	816	29	1036
MIR5584	0	0	0
LOC107984950	35	267	13
TMEM53	93	0	93
SNORD145	0	0	0
ARMH1	19	1	22
LOC105378690	0	4	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	6	3	3
SNORD160	0	0	0
RPS8	1720	0	1720
SNORD55	5	0	5
SNORD46	1	0	1
SNORD38A	0	0	0
SNORD38B	0	0	0
BEST4	35	0	35
PLK3	247	1	268
DYNLT4	2	24	0
BTBD19	16	0	16
PTCH2	106	0	106
LOC107984952	0	0	0
EIF2B3	260	0	260
HECTD3	463	0	463
UROD	314	2	314
ZSWIM5	282	1	283
LOC105378691	2	0	2
LINC01144	7	0	7
HPDL	11	0	11
MUTYH	59	11	58
TOE1	59	5	67
TESK2	8	3	8
CCDC163	2	0	2
MMACHC	59	399	63
PRDX1	625	6	1022
AKR1A1	351	0	351
NASP	513	1	512
CCDC17	11	0	11
GPBP1L1	378	6	373
RPS15AP10	9	0	9
TMEM69	106	1	108
IPP	49	3	48
LOC105378693	0	0	0
MAST2	1556	2	1554
LOC105378694	1	1	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	43	1	42
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	19	2	17
P3R3URF	0	0	0
POMGNT1	731	4	729
LURAP1	24	0	26
RAD54L	0	32	0
LRRC41	677	3	706
UQCRH	1231	9	1222
NSUN4	189	3	186
FAAH	327	0	327
FAAHP1	5	0	5
LINC01398	3	0	3
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	2	21	0
KNCN	5	1	4
MKNK1	166	0	185
MOB3C	41	0	41
LOC105378697	0	0	0
ATPAF1	446	2	444
TEX38	7	0	7
EFCAB14-AS1	0	11	0
EFCAB14	240	0	251
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	28	0	28
CYP4X1	246	10	236
LOC124904172	3	0	3
CYP4Z1	7	3	4
CYP4A22-AS1	8	0	8
CYP4A22	4	0	4
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	21	0	21
CMPK1	1025	1	1024
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	11	0	11
FOXD2	0	0	0
LOC124904173	0	0	0
LINC01738	7	0	7
LOC124904174	0	0	0
TRABD2B	28	1	27
LINC02794	4	0	4
SKINT1L	0	0	0
SLC5A9	13	0	13
SPATA6	90	0	90
LOC124904175	0	0	0
AGBL4	76	0	76
BEND5	157	6	151
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	2	0	2
LOC107984954	3	3	0
LOC105378708	0	0	0
ELAVL4	3017	14	3003
LOC105378709	1	0	1
ELAVL4-AS1	16	11	5
LOC105378711	0	3	0
LOC105378710	0	0	3
LINC02808	0	0	0
DMRTA2	0	0	0
LOC105378714	1	1	0
FAF1	604	0	625
FAF1-AS1	16	37	0
LOC124904727	0	0	0
CDKN2C	12	0	12
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	3	0	3
LOC124904818	0	0	0
RNF11	2212	9	2203
TTC39A	276	4	285
LOC124904177	6	17	2
TTC39A-AS1	2	2	0
EPS15	1406	5	1401
OSBPL9	680	22	667
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1953	19	1943
MIR761	0	0	0
RAB3B	3716	6	3710
TXNDC12	265	14	251
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	619	0	619
LOC107984956	2	0	2
ZFYVE9	879	8	871
CC2D1B	310	27	283
ORC1	5	0	5
PRPF38A	315	4	311
TUT4	538	1	537
LOC105378723	6	3	3
GPX7	21	0	21
LOC124904178	0	2	0
SHISAL2A	10	0	12
COA7	474	2	472
ZYG11B	1235	1	1234
ZYG11A	3	0	3
ECHDC2	64	0	64
SCP2	559	12	547
PODN	9	0	9
SLC1A7	1	1	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	73	21	73
CZIB	159	9	199
CZIB-DT	5	33	0
MAGOH	92	0	92
MAGOH-DT	1	50	1
LRP8	796	3	888
LOC105378728	20	65	0
LOC105378726	4	2	2
LRP8-DT	10	0	10
LOC105378731	2	2	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	5	0	5
LOC124904179	0	0	0
NDC1	120	0	120
LOC124900439	0	0	0
YIPF1	463	0	463
DIO1	1	1	0
LOC124904180	0	0	0
IFT25	112	0	113
LOC124904181	10	11	0
LRRC42	124	0	124
LDLRAD1	0	0	0
TMEM59	1668	6	1662
TCEANC2	100	0	100
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	28	0	28
MRPL37	428	9	428
SSBP3	2398	4	2403
SSBP3-AS1	13	9	4
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	6	0	14
FAM151A	1	9	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	1	0	1
PARS2	33	0	33
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	1759	4	1756
DHCR24-DT	13	0	14
LOC124904184	0	0	0
TRK-CTT7-1	5	5	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	4	0	4
USP24	988	0	988
LOC100507634	22	0	22
MIR4422HG	4	0	4
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	2	0	2
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	4	0	4
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	45	4	41
LOC101929935	0	0	0
PRKAA2	578	1	577
FYB2	6	0	6
C8A	0	0	0
C8B	0	0	0
LOC112267900	20	43	11
DAB1	93	1	130
LOC105378748	0	4	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	7	0	7
TACSTD2	0	0	0
MYSM1	436	0	436
LOC112268263	2	0	2
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	1493	1	1492
JUN-DT	4	0	4
LOC101926907	1	0	1
LOC107984961	0	0	0
LINC02777	2	0	2
LINC01358	0	0	0
HSD52	1	0	1
FGGY-DT	37	1	36
FGGY	35	0	35
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	1	0	1
HOOK1	102	0	102
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	1	0	1
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	1	0	1
NFIA-AS2	6	0	6
NFIA	96	0	96
NFIA-AS1	0	0	0
LOC105378766	2	0	2
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	181	0	181
PATJ-DT	12	0	16
PATJ	226	12	218
MIR12132	0	0	0
LOC107984965	1	0	1
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	29	0	29
LOC105378768	0	0	0
USP1	150	0	150
DOCK7	605	5	600
ANGPTL3	22	22	0
DOCK7-DT	10	0	10
LOC124904194	0	0	0
ATG4C	104	7	97
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	1	0	4
FOXD3	1	4	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	46	0	46
ITGB3BP	27	5	22
LOC102724319	0	0	0
EFCAB7	158	1	157
DLEU2L	6	0	6
PGM1	317	0	317
LOC105378771	0	0	0
ROR1	219	13	206
LOC105378772	0	0	0
ROR1-AS1	8	8	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	2	0	2
CACHD1	367	0	367
LOC124904195	2	0	2
MIR4794	0	0	0
RAVER2	137	37	113
JAK1	9899	21	9891
LINC01359	7	0	7
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	756	10	746
DNAJC6	4726	13	4713
LOC102724416	34	0	34
LOC112268227	8	0	8
LEPR	140	4	136
LEPROT	244	0	244
LOC124904827	0	0	0
PDE4B	1067	3	1064
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1960	9	1951
LOC124904196	15	0	15
MIR3117	1	0	1
DYNLT5	68	0	68
INSL5	1	0	1
DNAI4	36	0	38
MIER1	171	4	170
SLC35D1	165	6	160
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	145	0	145
SERBP1	1771	2	1769
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	489	3	486
GNG12	268	0	268
LOC105378781	0	0	0
GNG12-AS1	2	0	2
LOC124900403	0	0	0
DIRAS3	378	0	378
WLS	44	0	44
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	1
RPE65	0	1	0
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	2	0	2
LRRC7	365	50	354
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	4	43	0
LRRC40	703	1	702
SRSF11	1590	12	1578
ANKRD13C	695	9	686
ANKRD13C-DT	27	4	23
LINC03102	3	3	0
CTH	33	0	33
LOC105378793	1	0	1
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	288	1	327
ZRANB2-AS1	8	166	0
ZRANB2	840	3	955
MIR186	10	0	10
ZRANB2-DT	2	0	2
LOC105378795	0	0	0
NEGR1	1525	14	1511
NEGR1-IT1	7	0	7
LOC105378797	39	0	39
LOC105378796	0	0	0
LOC105378798	0	1	0
LINC02796	0	0	1
LINC02797	1	1	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	2	0	2
FPGT-TNNI3K	0	0	0
FPGT	69	0	69
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	66	1	71
ERICH3-AS1	0	6	0
CRYZ	107	3	106
TYW3	85	6	81
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	596	0	596
ACADM	342	0	342
DLSTP1	79	20	59
RABGGTB	413	7	406
SNORD45C	1	0	1
SNORD45A	0	0	0
SNORD45B	2	0	2
MSH4	18	0	18
ASB17	5	5	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	234	0	234
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	750	6	744
MIR7156	1	0	1
PIGK	343	18	325
LOC105378808	60	0	60
AK5	289	1	288
LOC124904202	0	0	0
ZZZ3	306	7	299
USP33	1028	0	1028
MIGA1	567	1	566
NEXN-AS1	3	3	0
NEXN	16	7	9
FUBP1	1096	19	1095
DNAJB4	510	1	527
GIPC2	13	0	13
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	357	4	353
IFI44L	8	0	8
IFI44	131	0	131
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	862	5	857
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	4	0	4
LOC105378814	0	0	0
LOC107985396	1	0	1
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	2	2	0
TTLL7	1596	0	1596
TTLL7-IT1	2	2	0
LOC124904205	0	0	0
PRKACB	2480	6	2474
LOC124904808	0	0	0
SAMD13	10	2	8
UOX	5	0	5
DNASE2B	3	0	3
RPF1	185	3	184
GNG5	60	2	62
SPATA1	2	12	1
CTBS	15	3	21
LOC105378819	2	2	0
LINC01461	0	0	0
LINC01555	1	0	1
LOC124904206	0	0	0
SSX2IP	437	0	437
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	6	0	6
MCOLN3	7	1	6
DNAI3	40	0	40
MIR4423	0	0	0
SYDE2	103	8	95
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	442	1	441
BCL10	82	1	84
BCL10-AS1	1	3	1
DDAH1	2740	6	2734
LOC124904208	1	1	0
CCN1	52	0	52
LOC124900422	0	0	0
LOC112268231	1	6	0
LOC107985057	1	0	6
ZNHIT6	229	0	229
LOC105378823	16	16	0
COL24A1	2725	8	2717
LINC02795	7	1	6
LOC105378825	0	0	0
ODF2L	623	1	622
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	5	0	5
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	25	1	24
CLCA3P	0	0	0
SH3GLB1	3069	30	3039
LOC105378831	0	0	0
SELENOF	859	0	859
HS2ST1	837	0	837
LOC124904211	1	0	1
LINC01140	4	0	4
LINC02801	0	0	0
LMO4	509	1	508
LINC01364	0	0	0
LOC105378833	6	0	6
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	2	0	2
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	161	0	161
LOC124904213	1	0	1
LOC124904214	9	0	9
GTF2B	241	0	241
KYAT3	283	1	282
RBMXL1	235	0	235
LOC124904215	4	0	4
GBP3	65	2	63
LOC105378841	2	2	0
GBP1	55	0	55
GBP2	237	0	314
LOC112268267	15	89	3
LOC105378842	0	0	4
GBP7	0	4	0
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	1	0	1
LOC729930	0	0	0
GBP6	9	0	9
GBP1P1	21	0	21
LOC105378844	0	0	0
LRRC8B	263	0	263
LOC124904216	1	1	0
LOC128092251	0	0	0
LRRC8C	518	1	517
LRRC8C-DT	20	0	20
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	1	0	1
LRRC8D-DT	15	15	25
LRRC8D	386	10	401
LOC105378847	0	0	0
GEMIN8P4	22	2	20
ZNF326	512	1	511
LOC105378848	0	0	0
LOC105378849	6	0	9
LOC107985088	20	23	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	2	2	0
BARHL2	22	0	22
LINC02609	150	4	146
LOC124904217	3	0	3
LINC02788	0	0	0
LINC01763	16	0	16
ZNF644	562	1	561
HFM1	38	0	38
LOC107985417	0	0	0
LOC105378856	5	3	5
CDC7	559	0	562
LOC102723436	5	5	0
TGFBR3	19	6	13
BRDT	1	1	0
LOC124904218	67	3	67
EPHX4	9	0	12
SETSIP	0	0	0
BTBD8	851	2	849
C1orf146	2	2	0
GLMN	130	21	109
RPAP2	516	0	516
GFI1	1	0	1
EVI5	233	0	233
RPL5	1526	3	1523
DIPK1A	315	13	302
SNORD21	0	0	0
SNORA66	5	0	5
LOC124904219	0	0	0
MTF2	254	4	250
TMED5	301	6	307
CCDC18	47	14	53
LOC107985521	4	6	4
CCDC18-AS1	73	3	72
DR1	688	4	684
FNBP1L	1539	10	1529
TRC-GCA7-1	1	1	0
BCAR3	95	59	43
BCAR3-AS1	1	2	2
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	4
DNTTIP2	590	2	588
GCLM	320	1	319
LOC124904221	2	0	2
ABCA4	1	0	1
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	77	0	77
ARHGAP29-AS1	0	0	0
ABCD3	620	1	619
F3	2	0	2
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	2	2	0
SLC44A3-AS1	112	2	112
MIR378G	0	0	0
SLC44A3	78	0	80
CNN3	324	2	322
CNN3-DT	49	0	49
ALG14	110	2	108
LOC124904224	1	1	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	102	3	99
TLCD4-RWDD3	2	0	2
RWDD3-DT	1	0	1
RWDD3	24	1	23
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	1	1	0
LINC01650	0	0	0
LOC107985420	1	0	1
LINC01761	0	0	0
LINC02607	3	0	3
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	2	0	2
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	665	0	665
DPYD	29	0	41
DPYD-AS1	0	12	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	23	0	23
LOC124904227	34	0	34
MIR137HG	62	0	62
LOC124904228	39	2	37
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	1	0	1
LOC124904229	3	0	3
SNX7-DT	1	0	1
SNX7	143	11	132
PLPPR5	177	3	186
PLPPR5-AS1	0	12	0
PLPPR4	1104	4	1100
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	1	0	1
FRRS1	0	0	0
AGL	464	3	461
LOC124904230	9	0	9
SLC35A3	138	3	135
MFSD14A	632	3	629
SASS6	45	0	45
TRMT13	98	5	108
LRRC39	21	19	17
DBT	361	0	361
RTCA-AS1	22	0	22
RTCA	485	2	483
MIR553	0	0	0
CDC14A	1	0	1
LOC105379827	0	0	0
GPR88	102	26	76
LINC01349	2	2	0
LOC124904231	0	0	0
VCAM1	5	0	5
EXTL2	619	1	618
SLC30A7	219	2	217
DPH5	122	0	122
DPH5-DT	33	2	31
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	0	0	0
S1PR1	85	0	85
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	0	0	0
OLFM3	584	0	584
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	135	0	135
LOC124904593	0	0	0
RNPC3-DT	2	0	2
RNPC3	220	0	220
AMY2B	109	0	109
ACTG1P4	11	0	11
AMY2A	3	0	3
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	373	17	356
NTNG1	396	2	394
VAV3	383	5	378
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1557	7	1550
HENMT1	183	8	175
LOC105378890	0	0	0
PRPF38B	368	1	367
FNDC7	0	0	0
STXBP3	202	6	196
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	24	144	19
CLCC1	194	3	330
WDR47	1636	12	1624
TAF13	273	0	273
TMEM167B-DT	0	0	0
TMEM167B	507	1	506
SCARNA2	4	0	4
CFAP276	18	2	16
ELAPOR1	291	5	286
SARS1	1861	4	1857
CELSR2	1374	7	1367
PSRC1	54	0	54
MYBPHL	3	0	3
SORT1	1349	0	1349
PSMA5	393	0	393
SYPL2	10	3	7
ATXN7L2	316	0	316
CYB561D1	230	1	229
AMIGO1	402	0	402
LOC105378893	0	0	0
GPR61	130	15	115
GNAI3	687	1	686
MIR197	0	0	0
GNAT2	6	6	0
AMPD2	949	0	949
GSTM4	157	2	155
GSTM2	101	0	101
GSTM1	3	0	3
GSTM5	2	0	2
GSTM3	672	4	668
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	77	0	77
AHCYL1	1042	2	1040
STRIP1	759	0	761
LOC105378895	1	3	0
ALX3	63	63	0
LINC01397	1	0	1
UBL4B	12	0	12
SLC6A17	948	0	1006
SLC6A17-AS1	1	59	0
KCNC4-DT	0	0	0
KCNC4	339	1	338
RBM15-AS1	1	0	1
LOC124904276	11	8	3
RBM15	63	0	63
SLC16A4	10	3	7
LAMTOR5	279	1	278
LAMTOR5-AS1	2	0	2
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	912	0	912
KCNA3	102	6	96
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	195	5	190
DRAM2	70	2	85
CEPT1	220	15	222
DENND2D	9	1	8
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	8	0	8
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	50	0	82
LOC124904309	16	48	0
WDR77	368	0	368
ATP5PB	1381	4	1377
C1orf162	19	0	19
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	393	2	395
LINC01160	9	0	9
LOC107985184	0	4	0
INKA2	132	0	132
INKA2-AS1	0	0	27
LOC101928718	8	35	0
DDX20	192	0	192
KCND3	785	2	795
LOC124904312	0	12	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	40	0	40
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	331	2	329
MIR4256	2	2	0
WNT2B	121	90	89
ST7L	107	17	156
CAPZA1	946	0	954
LOC124904810	0	0	0
MOV10	96	0	96
RHOC	1037	6	1031
PPM1J	109	0	109
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	1	7	1
LINC01357	0	0	7
LOC105378911	0	0	0
MIR11399	2	2	0
LOC124904342	0	0	0
SLC16A1	1	0	1
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	5	1	4
LRIG2	287	2	285
LOC643441	0	0	0
MAGI3	791	9	782
PHTF1	341	0	341
RSBN1	312	5	307
AP4B1-AS1	3	93	0
PTPN22	8	0	8
BCL2L15	9	0	9
AP4B1	107	0	213
DCLRE1B	96	16	96
HIPK1-AS1	1	0	6
HIPK1	601	17	589
OLFML3	0	0	0
SYT6	298	0	298
LOC107985443	0	0	0
TRIM33	835	0	835
LOC124904348	0	0	0
BCAS2	463	0	463
LOC105378914	0	0	0
DENND2C	23	0	23
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	605	0	605
CSDE1	5396	18	5378
SIKE1	1094	2	1092
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	3	3	0
TSPAN2	464	2	462
LOC124904359	0	0	0
LINC01765	6	0	6
NGF-AS1	0	0	0
NGF	5	0	5
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	128	0	128
CASQ2	0	0	0
NHLH2	348	2	346
LINC01649	10	11	0
LOC101928977	15	0	16
SLC22A15	269	0	269
MAB21L3	5	0	10
LOC105378918	0	5	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	1	0	1
LOC124904669	0	0	0
ATP1A1	1889	5	2601
ATP1A1-AS1	6	720	3
LINC01762	0	0	0
LOC112268235	21	21	0
CD58	39	0	41
LOC105378925	4	1	3
MIR548AC	0	0	0
LOC124904385	1	101	0
IGSF3	1200	1	1297
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	1	0	1
PTGFRN	369	0	369
CD101	52	0	65
LOC124904386	2	3	2
CD101-AS1	0	9	0
TTF2	105	0	105
MIR942	0	0	0
TRIM45	19	1	18
LOC124904387	0	0	0
VTCN1	3	2	1
LINC01525	0	0	0
MAN1A2	765	9	756
TENT5C-DT	0	0	0
TENT5C	14	0	14
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	112	12	106
WDR3	427	3	447
SPAG17	19	15	21
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	16	0	16
LOC105378933	0	0	0
WARS2	157	6	161
WARS2-IT1	2	2	0
WARS2-AS1	48	4	54
LOC107985192	1	1	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	2	2	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	3	0	3
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	18	0	18
ZNF697	268	0	268
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	97	4	93
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	61	0	61
LOC101929178	0	0	0
SEC22B	462	1	461
LOC124904391	70	22	48
LOC124904631	3	0	3
LOC101929788	0	0	0
NBPF8	11	0	11
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	140	0	156
LOC100996720	0	20	0
RNVU1-4	0	0	0
LOC105369199	0	0	0
PDE4DIPP4	1	1	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	1	1	0
H2BP1	0	0	0
FAM72B	4	0	4
SRGAP2C	56	1	55
LOC107985193	0	0	0
SRGAP2-AS1	3	8	0
LINC02798	40	1	44
EMBP1	49	1	48
LOC101929814	0	0	0
LOC105371172	6	0	6
LOC105371175	3	0	3
LOC107985200	6	0	6
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	3	2	1
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	1	1	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	7	0	7
LOC105371209	0	0	0
FAM72C	0	0	0
