MBD2	121	0	121
SNORA37	0	0	0
LOC124904306	0	0	0
LOC124904307	1	1	1
POLI	66	3	64
STARD6	0	0	0
C18orf54	48	0	48
DYNAP	0	0	0
LOC124904308	0	0	0
RAB27B	285	0	285
CCDC68	3	0	3
LOC107985125	0	0	0
LINC03035	0	0	0
LINC01929	0	0	0
TCF4	98	0	98
TCF4-AS1	0	0	0
MIR4529	0	0	0
LOC105372126	0	0	0
LOC105372130	0	0	0
LINC01415	3	0	3
LOC107985183	0	0	0
LOC105372131	0	0	0
LINC01416	0	0	0
LINC03092	0	0	0
LINC03069	0	0	0
LINC01905	0	0	0
LOC124904363	0	0	0
LINC01539	0	0	0
LOC105372132	0	0	0
LOC105372135	0	0	0
TXNL1	602	1	601
WDR7	816	1	815
WDR7-OT1	0	0	0
LOC105372136	0	0	0
LINC-ROR	3	3	0
BOD1L2	1	1	0
LINC02565	7	0	7
ST8SIA3	877	2	875
ONECUT2	2599	2	2597
FECH	191	0	191
NARS1	1151	1	1150
ATP8B1-AS1	13	0	13
ATP8B1	12	1	11
LOC105372141	5	0	5
LOC124904310	6	0	6
LOC105372140	0	0	0
LINC01897	0	0	0
NEDD4L	1203	0	1205
LOC105372143	0	2	0
MIR122HG	0	0	0
MIR122	0	0	0
MIR3591	0	0	0
ALPK2	0	0	0
LOC105372145	0	0	0
SNORA108	0	0	0
LINC03110	0	0	0
MALT1-AS1	1	3	1
MALT1	131	0	134
LOC105372146	0	0	0
LINC01926	0	0	0
LOC124900406	0	0	0
ZNF532	727	4	723
OACYLP	0	0	0
SEC11C	412	2	410
GRP	6	0	6
RAX	0	0	0
CPLX4	0	0	0
LMAN1	293	0	293
LOC107985156	0	0	0
CCBE1	2	0	2
PMAIP1	31	0	31
LOC105372151	0	0	0
LOC105372152	0	0	0
LINC03111	0	0	0
LOC105372155	0	0	0
MC4R	7	0	7
LOC124904313	0	0	0
LOC105372156	0	0	0
CDH20	34	0	34
LOC124904314	0	0	0
LOC105372157	0	0	0
LINC01544	0	0	0
LOC124904315	0	0	0
RNF152	347	1	346
LOC105372159	0	0	0
LOC112268209	0	0	0
PIGN	66	0	66
RELCH	468	1	467
TNFRSF11A	39	0	39
ZCCHC2	145	0	145
PHLPP1	243	0	243
LOC105372160	0	0	0
LOC105372161	0	0	0
BCL2	95	3	92
KDSR	190	1	189
LOC124904317	5	0	5
KDSR-DT	17	2	15
VPS4B	221	4	252
LOC124904316	0	31	4
SERPINB5	0	0	0
SERPINB12	0	0	0
SERPINB13	0	0	0
SERPINB4	0	0	0
SERPINB3	0	0	0
SERPINB11	0	0	0
LOC124904318	0	0	0
SERPINB7	0	0	0
LOC124904356	3	0	3
SERPINB2	14	0	14
SERPINB10	0	0	0
HMSD	0	0	0
LOC105372165	4	3	4
SERPINB8	44	0	47
LINC00305	0	0	0
LINC01924	0	0	0
LOC124904357	0	0	0
LINC01538	0	0	0
LOC105372166	0	0	0
LOC105372167	0	0	0
LOC107985178	0	0	0
LOC101927404	0	0	0
LOC105372168	0	0	0
LINC01916	0	0	0
LOC105372169	0	0	0
CDH7	148	0	148
LOC105372170	0	0	0
CDH19	0	0	0
LOC124904320	0	0	0
MIR5011	0	0	0
DSEL	0	0	0
DSEL-AS1	5	0	5
LOC105372174	0	0	0
LOC105372173	0	0	0
LOC105372172	0	0	0
LINC01903	0	0	0
LINC01912	0	0	0
TMX3	249	0	249
CCDC102B	12	0	12
LOC107985134	0	0	0
LOC107985136	0	0	0
DOK6	1022	2	1020
LOC105372179	0	0	0
LOC107985138	3	1	2
CD226	3	3	0
RTTN	29	0	29
LOC105372180	0	0	0
LOC124904321	0	0	0
LOC107985158	0	0	0
SOCS6	150	0	150
LINC01909	0	0	0
LIVAR	0	0	0
LINC01910	6	0	6
LOC105376872	0	0	0
GTSCR1	0	0	0
LOC124904322	0	0	0
LOC105372185	0	0	0
LOC105372188	8	0	8
LOC105372187	0	0	0
LOC107985179	0	0	0
LINC01541	0	0	0
LOC105372186	0	0	0
LINC01899	0	0	0
LOC105376873	0	0	0
LOC102725148	0	0	0
LOC105372189	0	0	0
CBLN2	187	0	187
NETO1	59	0	59
MIR548AV	0	0	0
NETO1-DT	7	6	1
LINC02864	18	0	18
LINC02582	0	0	0
LOC105372190	0	0	0
LOC105372191	0	0	0
LOC124904358	0	0	0
FBXO15	22	0	22
TIMM21	124	0	124
CYB5A	100	0	100
C18orf63	0	0	0
LINC01922	0	0	0
DIPK1C	0	0	0
CNDP2	542	0	542
CNDP1	1	1	0
LOC124904324	5	0	5
ZNF407-AS1	104	0	104
ZNF407	76	0	76
LOC124904323	0	0	0
LOC124904325	0	0	0
LOC124904326	0	0	0
LOC105376874	0	0	0
PTGR3	544	0	544
TSHZ1	318	1	317
LOC105372200	0	0	0
SMIM21	0	0	0
LOC124900405	0	0	0
LOC107985177	1	0	1
LOC105372201	0	0	0
LOC105372202	0	0	0
LINC01898	0	0	0
LOC105372203	0	0	0
LOC124904339	0	0	0
LOC105372204	0	0	0
LOC339298	0	0	0
LOC124904360	0	0	0
LOC105372206	0	0	0
LINC01893	0	0	0
LOC105372210	3	3	5
LOC105372209	0	5	0
LOC105372211	0	0	0
ZNF516	173	9	171
ZNF516-AS1	2	2	1
ZNF516-DT	11	0	17
LINC00908	0	0	0
LINC00683	0	0	1
LINC01927	0	1	0
LOC107985151	0	0	0
LOC105372212	4	0	4
LINC01879	1	0	1
LOC105372213	0	0	0
LOC124904327	0	0	0
ZNF236-DT	2	0	2
ZNF236	113	0	113
LOC105372214	0	0	0
MBP	114	0	114
LOC105372217	0	0	0
LOC124904328	0	0	0
LOC124904329	6	0	9
GALR1	13	3	13
LOC107985171	0	0	0
LOC107985172	0	0	0
LOC107985129	0	0	0
LINC01029	0	0	0
LOC105372219	0	0	0
LOC105372220	0	0	0
LOC105372221	0	0	0
LOC124904330	0	0	0
LOC105372224	0	0	0
LINC01896	0	0	0
SALL3	0	0	0
LOC105372225	0	0	0
ATP9B	84	0	84
LOC124904331	0	0	0
LOC105372226	0	0	0
LOC124904332	0	0	0
LOC107985149	0	0	0
NFATC1	7	0	7
LOC124904333	0	0	0
LOC124904334	9	0	9
LOC101927897	13	0	13
LOC107985162	2	2	0
LOC102723506	0	0	0
LOC284240	0	0	0
LOC124904335	0	0	0
LOC105372228	0	0	0
CTDP1-DT	0	0	0
CTDP1	46	0	46
KCNG2	8	8	0
SLC66A2	324	1	323
LOC124904336	18	0	18
HSBP1L1	27	16	15
TXNL4A	469	0	473
RBFA	79	0	79
RBFADN	15	0	15
ADNP2	179	0	179
PARD6G-AS1	23	11	12
PARD6G	51	3	48
LOC124904337	11	1	10
WASH5P	3	0	3
LOC105376912	0	0	0
MIR1302-11	0	0	0
FAM138F	0	0	0
OR4F17	0	0	0
LINC01002	0	0	0
LOC101928344	4	0	4
LOC107985295	0	0	0
PLPP2	2	0	2
LOC124904605	0	0	0
MIER2	235	14	221
SPMAP2	0	0	0
LOC124904606	1	0	1
C2CD4C	524	10	514
LOC124904607	456	6	450
SHC2	558	1	557
CIMAP1D	4	4	0
LOC124904608	0	0	0
MADCAM1	3	0	3
MADCAM1-AS1	4	11	5
TPGS1	5	1	16
CDC34	400	0	400
GZMM	2	0	2
BSG-AS1	0	0	0
BSG	1726	0	1726
HCN2	370	2	582
LOC107987266	8	215	5
POLRMT	257	93	168
LOC105372234	33	22	13
FGF22	12	12	0
RNF126	138	0	138
FSTL3	77	7	70
PRSS57	0	0	0
PALM	930	4	926
MISP	6	0	6
LOC101928450	0	1	5
LINC01836	3	5	4
PTBP1	140	67	73
MIR4745	0	0	0
PLPPR3	664	1	704
MIR3187	0	41	0
AZU1	0	0	0
PRTN3	0	0	0
ELANE	0	0	0
CFD	0	0	0
MED16	183	1	182
RNU6-9	2	0	2
R3HDM4	320	0	320
KISS1R	3	0	3
ARID3A	58	0	58
WDR18	148	1	147
GRIN3B	12	20	5
TMEM259	511	0	524
RNU6-2	0	0	0
CNN2	46	0	46
ABCA7	491	4	487
ARHGAP45	136	53	93
POLR2E	889	6	893
GPX4	812	7	805
SBNO2	6	0	6
LOC102723798	7	5	2
LOC102725180	13	3	10
STK11	210	63	162
CBARP	212	1	226
CBARP-DT	2	1	1
ATP5F1D	177	0	177
LOC102723811	3	0	3
MIDN	458	0	458
LOC107985303	10	0	10
LOC105372236	6	4	3
CIRBP-AS1	15	13	5
CIRBP	1225	24	1204
FAM174C	77	0	77
EFNA2	42	0	42
PWWP3A	582	32	550
TRF-GAA1-6	0	0	0
TRN-GTT2-6	0	0	0
NDUFS7	290	3	287
GAMT	138	0	138
DAZAP1	316	7	309
RPS15	426	1	425
APC2	1472	11	1486
C19orf25	147	37	135
PCSK4	10	1	9
REEP6	28	0	28
ADAMTSL5	5	5	0
LOC124904609	0	0	0
LOC107985337	6	0	6
PLK5	27	0	27
MEX3D	139	1	138
MBD3	479	0	479
UQCR11	459	0	459
TCF3	87	0	87
ONECUT3	377	2	375
LOC101928543	12	6	6
ATP8B3	18	7	11
REXO1	250	2	260
MIR1909	0	0	0
LOC100288123	20	32	0
KLF16	46	0	46
ABHD17A	227	3	224
SCAMP4	143	0	143
ADAT3	20	0	20
LOC105372238	0	0	0
CSNK1G2	436	8	429
CSNK1G2-AS1	4	5	0
BTBD2	496	14	590
LOC124904610	7	106	9
LOC107985278	0	0	0
MKNK2	197	0	197
MOB3A	180	0	180
IZUMO4	20	0	20
AP3D1	1177	7	1170
DOT1L	195	30	190
LOC124904611	14	12	17
PLEKHJ1	211	9	212
MIR1227	0	0	0
MIR6789	0	0	0
SF3A2	202	0	202
AMH	18	0	18
MIR4321	0	0	0
JSRP1	0	0	0
LOC105372240	0	0	0
OAZ1	1973	2	1971
PEAK3	0	0	0
LINGO3	27	0	27
LOC101928572	6	6	0
LSM7	177	2	175
SPPL2B	263	0	263
TMPRSS9	2	15	9
LOC124904612	0	0	0
TIMM13	212	7	227
LMNB2	337	1	336
MIR7108	0	0	0
LINC01775	0	0	0
GADD45B	128	0	128
LOC124904614	0	0	0
GNG7	74	0	74
LOC124904789	0	0	0
MIR7850	0	0	0
DIRAS1	1011	0	1011
SLC39A3	187	6	181
SGTA	619	0	619
THOP1	197	0	197
ZNF554	136	0	136
ZNF555	72	0	72
ZNF556	3	0	3
ZNF57	44	0	44
ZNF77	26	0	26
TLE6	3	0	3
TLE2	327	1	326
TLE5	2583	4	2579
LOC105372242	1	1	0
GNA11	592	3	589
LOC124904615	0	0	0
GNA15	0	0	0
GNA15-DT	0	0	0
S1PR4	4	4	0
NCLN	274	0	274
CELF5	833	1	890
LOC105372244	0	58	0
NFIC	316	2	314
SMIM24	0	0	0
SMIM44	0	0	0
LOC105372246	0	14	0
DOHH	50	0	76
LOC105372245	1	13	0
FZR1	622	9	623
LOC124904617	18	16	2
MFSD12	284	25	272
TEKTIP1	30	15	18
LOC124904618	0	0	0
HMG20B	14	0	14
GIPC3	2	0	2
TBXA2R	0	0	0
CACTIN-AS1	6	41	5
CACTIN	86	10	116
PIP5K1C	968	8	960
TJP3	6	3	3
APBA3	9	0	9
LOC105372248	0	0	0
MRPL54	76	0	76
RAX2	0	0	0
MATK	158	0	158
ZFR2	141	0	141
ATCAY	2918	5	2913
NMRK2	3	3	0
DAPK3	358	6	352
MIR637	4	0	4
EEF2	8012	12	8000
SNORD37	0	0	0
PIAS4	141	1	140
ZBTB7A	144	1	143
MAP2K2	621	0	621
CREB3L3	0	0	0
SIRT6	89	0	89
ANKRD24	158	0	158
EBI3	0	0	0
YJU2	90	5	85
SHD	196	0	196
TMIGD2	4	0	4
FSD1	569	0	569
STAP2	9	5	4
MPND	195	8	189
SH3GL1	350	24	328
CHAF1A	55	505	37
UBXN6	69	1	556
MIR4746	0	0	0
HDGFL2	387	3	386
PLIN4	7	8	1
PLIN5	3	0	3
LRG1	6	0	6
SEMA6B	413	2	411
LOC105372249	2	0	2
TNFAIP8L1	22	3	19
MYDGF	93	0	93
DPP9	137	4	165
DPP9-AS1	3	34	0
LOC105372250	0	1	0
TRG-TCC1-1	0	0	0
TRV-CAC3-1	0	0	0
MIR7-3HG	80	0	80
MIR7-3	0	0	0
LOC124904620	0	0	0
FEM1A	318	9	309
TICAM1	34	0	34
PLIN3	3	0	3
ARRDC5	0	0	0
UHRF1	0	0	0
MIR4747	0	0	0
KDM4B	418	7	411
PTPRS-AS1	0	0	0
PTPRS	1613	8	1605
LOC105372253	0	0	0
LOC105372252	0	0	0
ZNRF4	6	0	6
LOC124904622	0	0	0
TINCR	20	0	20
SAFB2	285	1	284
SAFB	567	9	558
LOC107985320	10	7	3
MICOS13	158	4	154
HSD11B1L	136	0	136
RPL36	341	4	341
LONP1	369	13	360
CATSPERD	0	0	0
PRR22	6	0	6
DUS3L	48	0	48
NRTN	31	0	31
FUT6	0	0	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	0	0	0
VMAC	0	0	0
CAPS	0	0	0
RANBP3	310	3	307
RANBP3-DT	0	0	0
RFX2	5	3	2
LOC105372255	4	0	4
ACSBG2	2	2	0
MLLT1	588	0	588
ACER1	0	0	0
CLPP	275	0	275
ALKBH7	120	0	120
PSPN	2	0	2
GTF2F1	490	0	490
MIR6885	1	0	1
MIR6790	0	0	0
LOC390877	0	0	0
KHSRP	905	0	905
MIR3940	0	0	0
SLC25A41	8	0	8
SLC25A23	776	0	776
CRB3	2	0	2
DENND1C	0	0	0
TUBB4A	2721	4	2717
TNFSF9	45	0	45
CD70	1	0	1
TNFSF14	0	0	0
C3	2	0	2
GPR108	129	0	129
MIR6791	0	0	0
TRIP10	0	0	0
LOC124904623	0	0	0
SH2D3A	1	1	0
VAV1	0	0	0
ADGRE1	0	0	0
LOC105372256	0	0	0
ADGRE4P	0	0	0
MARK2P21	0	0	0
LOC112268245	0	0	0
MBD3L2B	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	89	0	89
LOC124904625	0	0	0
INSR	259	0	259
LOC124904626	0	0	0
ARHGEF18	229	10	220
ARHGEF18-AS1	5	0	5
PEX11G	0	1	0
SAXO5	16	3	13
ZNF358	466	0	466
LOC105372261	0	2	0
MCOLN1	111	20	93
PNPLA6	520	23	497
CAMSAP3	636	1	635
MIR6792	0	0	0
XAB2	202	0	202
STXBP2	11	0	11
PET100	1	0	1
PCP2	0	0	0
RPS27AP19	0	0	0
RETN	0	0	0
MCEMP1	0	0	0
TRAPPC5	217	0	217
FCER2	0	0	0
LOC105372262	0	0	0
CLEC4G	0	0	0
CD209	2	2	0
CLEC4M	0	0	0
LOC105372263	1	0	1
CLEC4GP1	0	0	0
LOC124904628	0	0	0
EVI5L	611	0	611
PRR36	360	0	360
LYPLA2P2	16	0	16
LRRC8E	2	2	0
LOC124904630	0	0	0
MAP2K7	145	0	145
TGFBR3L	1	1	0
SNAPC2	78	0	78
CTXN1	288	0	332
LOC124904629	2	47	2
TIMM44	162	2	163
ELAVL1	367	4	363
LOC105372266	3	0	3
CCL25	3	0	3
FBN3	80	0	80
CERS4	191	3	188
LOC107985282	0	0	0
CD320	148	0	148
NDUFA7	140	0	140
RPS28	262	11	283
KANK3	21	23	30
ANGPTL4	4	1	3
RAB11B-AS1	5	77	6
LOC124904632	1	1	0
MIR4999	0	0	0
RAB11B	823	8	893
MARCHF2	172	1	171
HNRNPM	469	5	464
PRAM1	1	0	1
ZNF414	89	0	89
MYO1F	1	1	0
LOC124904633	0	0	0
ADAMTS10	239	0	239
NFILZ	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	0	0	0
MBD3L1	0	0	0
MUC16	0	0	0
OR1M1	0	0	0
OR7G2	1	0	1
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	186	0	186
OR7D2	0	0	0
OR7E24	0	0	0
OR7D4	0	0	0
ZNF699	62	0	62
ZNF559	27	0	27
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
LOC112268250	0	0	0
ZNF266	117	0	117
LOC105372269	0	0	0
ZNF560	1	0	1
LOC105372268	0	0	0
ZNF426	59	0	59
ZNF426-DT	12	0	12
ZNF121	102	0	102
LOC105376914	0	0	0
ZNF561	82	0	82
ZNF561-AS1	24	1	23
ZNF562	195	16	179
ZNF812P	1	1	0
LOC105372270	2	0	2
ZNF846	54	0	54
LOC100505555	1	0	2
LOC124904635	0	1	0
FBXL12	102	0	102
LOC124900430	2	0	2
UBL5	298	1	297
PIN1-DT	0	0	0
PIN1	634	6	628
OLFM2	1166	1	1165
LOC124904636	0	0	0
COL5A3	11	7	4
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
SHFL	108	2	150
ANGPTL6	11	42	13
PPAN	24	0	24
PPAN-P2RY11	0	0	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	256	5	292
DNMT1	341	3	338
S1PR2	30	0	30
MIR4322	0	0	0
MRPL4	161	0	164
LIMASI	0	3	0
ICAM1	213	0	297
ICAM4-AS1	0	86	0
ICAM4	0	0	2
ICAM5	68	3	65
FDX2-ZGLP1	1	0	1
ZGLP1	0	0	0
FDX2	0	0	0
RAVER1	70	1	69
ICAM3	8	8	0
TYK2	139	2	137
CDC37	616	0	616
MIR1181	0	0	0
PDE4A	149	0	149
KEAP1	294	0	294
S1PR5	2	0	2
ATG4D	97	5	136
MIR1238	0	0	0
KRI1	76	39	81
CDKN2D	896	0	896
AP1M2	0	0	0
SLC44A2	287	5	282
ILF3-DT	204	0	204
ILF3	1412	17	1395
QTRT1	149	0	149
DNM2	329	0	361
MIR638	0	0	0
LOC124904637	0	22	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	80	52	38
C19orf38	5	0	5
HIKESHIP2	1	0	1
CARM1	356	70	486
YIPF2	114	130	184
TIMM29	62	1	61
SMARCA4	1672	8	1664
LDLR-AS1	0	7	2
LDLR	179	4	184
MIR6886	0	0	0
SPC24	0	0	0
KANK2	13	0	13
DOCK6	22	0	22
DOCK6-AS1	1	0	1
ANGPTL8	3	0	3
TSPAN16	0	0	0
HSPC102	2	0	2
RAB3D	206	0	206
TMEM205	107	1	106
CCDC159	20	0	20
PLPPR2	1471	0	1471
SWSAP1	5	0	5
EPOR	8	0	8
RGL3	3	0	3
ODAD3	15	35	15
PRKCSH	575	0	610
ELAVL3	1496	10	1486
ZNF653	39	0	39
MIR7974	0	0	0
ECSIT	286	0	286
CNN1	1	0	1
ELOF1	147	0	147
ACP5	0	0	0
LOC124904638	0	0	0
ZNF627	119	1	118
HNRNPA1P10	0	0	0
ZNF833P	0	0	0
ZNF823	33	0	33
ZNF441	94	0	95
LOC124904639	0	1	0
ZNF491	11	0	11
ZNF440	39	0	39
ZNF439	12	0	12
ZNF69	24	0	24
ZNF700	45	0	45
ZNF763	6	0	6
ZNF433-AS1	16	4	16
ZNF433	10	4	10
ZNF878	14	9	5
ZNF844	28	0	28
ZNF788P	1	0	1
ZNF625-ZNF20	5	0	5
ZNF20	0	0	0
ZNF625	15	1	14
ZNF136	54	0	54
LOC100289333	1	0	6
ZNF44	106	30	81
ZNF563	2	0	2
ZNF442	8	0	8
ZNF799	9	0	9
ZNF443	23	0	23
ZNF709	45	0	45
ZNF564	33	0	33
LINC02926	8	0	8
ZNF490	37	0	37
ZNF791	158	0	160
LOC105372279	0	2	0
MAN2B1	37	0	37
WDR83	80	139	110
WDR83OS	109	4	205
DHPS	266	40	295
GNG14	1	1	0
FBXW9	83	0	83
TNPO2	1428	0	1428
SNORD135	0	0	0
SNORD41	0	0	0
TRIR	373	0	373
GET3	343	0	343
BEST2	0	0	0
HOOK2	133	27	132
MIR5684	0	0	0
JUNB	223	1	248
PRDX2	1159	2	1157
THSD8	2	0	2
RNASEH2A	20	0	20
RTBDN	19	0	27
LOC105372281	0	8	0
MAST1	1457	2	1455
MIR6794	0	0	0
DNASE2	10	0	10
KLF1	0	0	0
GCDH	34	1	35
SYCE2	4	4	2
MIR5695	0	0	0
FARSA	467	1	503
FARSA-AS1	0	37	0
CALR	1062	4	1058
MIR6515	0	0	0
RAD23A	277	7	376
GADD45GIP1	172	105	173
DAND5	0	0	0
NFIX	25	0	25
LOC107985286	0	0	0
LYL1	0	0	0
LOC105372282	0	0	0
TRMT1	200	1	199
NACC1	409	2	407
STX10	53	1	52
IER2	98	0	98
CACNA1A	575	0	575
LOC107985287	0	0	0
LOC105372284	0	0	0
YJU2B	153	4	149
MRI1	44	2	42
C19orf53	211	0	211
ZSWIM4	0	0	0
LOC107985334	0	0	0
MIR23AHG	0	0	0
MIR24-2	0	0	0
MIR27A	0	0	0
MIR23A	0	0	0
NANOS3	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
BRME1	0	0	0
CC2D1A	0	0	0
PODNL1	0	0	0
DCAF15	0	0	0
RFX1	0	0	0
RLN3	0	0	0
IL27RA	0	0	0
PALM3	0	0	0
MISP3	0	0	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	0	0	0
PRKACA	0	0	0
SMIM46	0	0	0
LOC124904642	0	0	0
ASF1B	0	0	0
ADGRL1-AS1	0	0	0
ADGRL1	3	0	3
LINC01841	0	0	0
LINC01842	0	0	0
ADGRE5	0	0	0
DDX39A	147	1	146
PKN1	701	1	700
PTGER1	0	0	0
GIPC1	236	0	236
DNAJB1	573	0	576
TECR	305	3	305
MIR639	0	0	0
NDUFB7	303	0	303
CLEC17A	0	0	0
ADGRE3	0	0	0
SNORA104	4	0	4
ZNF333	130	0	132
ADGRE2	0	2	0
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	396	0	396
TEKTL1	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	1	0	1
ILVBL	177	0	177
ILVBL-AS1	0	0	0
NOTCH3	4	0	4
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	735	12	723
LOC124904643	1	10	2
AKAP8	110	3	118
AKAP8L	538	1	537
WIZ	526	1	525
MIR1470	0	0	0
RASAL3	0	0	0
PGLYRP2	0	0	0
CYP4F22	0	0	0
LOC124904644	0	0	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	3	0	3
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
LOC124900418	0	0	0
UCA1	0	0	0
CLEC4OP	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LOC105372291	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
LINC01855	0	0	0
TPM4	697	4	693
RAB8A	190	0	190
HSH2D	0	0	0
CIB3	0	0	0
FAM32A	514	1	513
AP1M1	749	0	749
KLF2-DT	0	0	0
KLF2	0	0	0
EPS15L1	440	1	439
CALR3	0	0	0
C19orf44	40	143	44
CHERP	189	10	326
SLC35E1	448	3	445
LOC105372295	9	3	9
MED26	57	7	53
LOC105372296	2	0	2
SMIM7	239	0	239
LOC124904647	4	0	4
TMEM38A	291	0	291
NWD1	1	0	1
LOC124904648	0	0	0
SIN3B	629	0	629
F2RL3	1	1	0
CPAMD8	7	0	7
HAUS8	11	0	11
MYO9B	137	0	137
SNORA118	0	0	0
USE1	55	0	55
OCEL1	32	0	32
NR2F6	141	0	141
USHBP1	2	0	2
BABAM1	349	0	349
ANKLE1	13	2	11
ABHD8	178	0	250
MRPL34	241	77	236
DDA1	311	15	307
ANO8	330	5	336
GTPBP3	119	0	119
PLVAP	0	0	0
LOC105372298	0	0	0
CCDC194	0	0	0
BST2	1	0	1
BISPR	0	0	0
MVB12A	46	0	46
TMEM221	10	5	5
NXNL1	0	0	0
SLC27A1	67	11	61
PGLS-DT	5	15	6
PGLS	34	1	44
NIBAN3	3	1	2
COLGALT1	233	0	233
UNC13A	2434	0	2434
MAP1S	525	1	588
LOC124904649	0	64	0
FCHO1	118	0	118
B3GNT3	0	0	0
INSL3	0	0	0
JAK3	18	3	15
RPL18A	320	0	320
SNORA68	2	0	2
SLC5A5	0	0	0
CCDC124	327	0	327
KCNN1	102	0	102
ARRDC2	1	0	1
IL12RB1	0	0	0
MAST3	218	3	237
LOC124904650	0	22	0
PIK3R2	305	0	305
IFI30	7	0	7
MPV17L2	57	176	56
RAB3A	1870	1	2044
LOC102725254	0	0	0
PDE4C	99	4	95
CIST1	0	0	0
IQCN	33	1	32
JUND	590	0	590
MIR3188	0	0	0
LOC124904652	11	0	11
LOC124904653	0	0	0
LSM4	217	0	257
LOC105372300	0	40	0
LOC124904654	0	0	0
PGPEP1	132	0	133
GDF15	0	0	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	286	2	304
ISYNA1	200	18	202
ELL	41	1	41
FKBP8	1881	4	1877
KXD1	276	2	274
UBA52	801	2	799
REX1BD	92	6	86
CRLF1	73	1	72
TMEM59L	2063	2	2061
KLHL26	87	0	87
CRTC1	250	4	246
COMP	1	0	1
UPF1	381	21	360
CERS1	43	0	43
GDF1	0	0	0
COPE	497	3	494
DDX49	354	0	354
HOMER3	20	2	18
HOMER3-AS1	0	0	0
SUGP2	1321	12	1321
ARMC6	215	3	224
LOC124904655	0	0	0
SLC25A42	85	0	85
TMEM161A	29	0	29
BORCS8-MEF2B	0	0	0
MEF2B	0	0	0
BORCS8	35	0	35
RFXANK	17	17	21
NR2C2AP	18	5	34
NCAN	888	0	888
HAPLN4	29	0	29
TM6SF2	0	0	0
SUGP1	133	0	133
MAU2	348	0	348
LOC124904656	0	0	0
GATAD2A	302	7	295
MIR640	1	0	1
TSSK6	6	0	6
NDUFA13	545	0	545
YJEFN3	58	0	58
CILP2	6	0	6
PBX4	20	0	20
LPAR2	49	0	49
GMIP	158	3	155
ATP13A1	348	0	348
ZNF101	41	1	40
ZNF14	42	0	42
LOC101060187	6	0	6
LINC00663	40	0	40
ZNF56P	4	0	4
ZNF506	67	3	64
LOC124904664	7	5	2
ZNF253	54	0	54
ZNF93	53	0	53
LOC124904665	8	8	0
ZNF682	11	0	11
LOC105372308	0	0	0
LOC105372309	4	0	4
ZNF90	0	0	0
LOC105372310	24	0	24
LOC124904662	1	0	1
LOC124904667	0	0	0
ZNF486	17	0	17
LOC102724427	1	0	1
LOC105372314	0	0	0
LOC124904660	8	0	8
ZNF826P	35	0	35
MIR1270	0	0	0
LOC124904663	8	0	8
LOC105372317	0	0	0
LOC105372316	0	0	0
ZNF737	110	0	110
LOC105372318	0	0	0
ZNF626	60	0	60
LOC105372319	0	0	0
ZNF66	11	0	11
ZNF85	0	0	0
LOC112268247	0	0	0
ZNF430	48	0	48
ZNF714	82	0	82
ZNF431	116	0	116
ZNF708	89	0	89
ZNF738	126	0	126
ZNF493	148	0	148
LOC105372321	105	9	96
LINC00664	0	0	0
ZNF429	153	3	150
LOC124904670	3	3	0
LOC101929007	0	0	0
LOC105372323	0	0	0
LOC400682	0	0	0
ZNF100	0	0	0
CCNYL6	0	0	0
ZNF43	29	0	29
LOC105372324	0	0	0
LOC105372326	3	3	0
LOC105372325	0	0	0
ZNF208	248	0	248
LOC124904672	2	1	1
LOC112268248	0	0	0
ZNF257	3	0	3
ZNF676	0	0	0
ZNF729	1	0	1
LOC105372330	0	0	0
ZNF98	17	0	17
LOC105376917	0	0	0
LOC101929124	0	0	0
LINC01233	0	0	0
LOC105372331	0	0	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
LINC01785	0	0	0
ZNF492	0	0	0
ZNF99	0	0	0
ZNF723	0	0	0
LOC105372332	0	0	0
ZNF728	20	0	20
LINC01859	0	0	0
LINC01858	0	0	0
ZNF730	35	2	33
ZNF724	21	0	21
IPO5P1	189	0	189
ZNF91	523	3	520
LOC124904675	2	2	0
