ADPRHL1	5	5	0
DCUN1D2	9	0	9
TMCO3	10	0	10
TFDP1	1	0	1
LOC124903219	0	0	0
GRK1	0	0	0
ATP4B	0	0	0
LOC105377805	0	0	0
LINC00552	0	0	0
TMEM255B	2	1	1
GAS6-AS1	0	5	0
LOC124903220	0	0	0
GAS6	16	0	21
GAS6-DT	0	0	0
LINC00454	0	0	0
LINC00452	0	0	0
C13orf46	0	0	0
SWINGN	0	0	0
RASA3	0	0	0
RASA3-IT1	0	0	0
LOC124903221	0	0	0
LOC107987192	0	0	0
CFAP97D2	0	0	0
CDC16	10	0	10
MIR548AR	0	0	0
LOC105370384	0	0	0
MIR4502	0	0	0
UPF3A	2	0	2
LOC124903222	0	0	0
CHAMP1	16	0	16
LINC01054	0	0	0
LOC112268113	0	0	0
OR11H12	0	0	0
LINC02297	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP9	0	0	0
BMS1P18	0	0	0
LNCRNA-ATB	0	0	0
LINC01297-DUXAP10-NBEAP6	0	0	0
DUXAP10	0	0	0
BMS1P17	0	0	0
LINC01297	0	0	0
POTEG	1	0	1
LOC101929572	0	0	0
LOC124903277	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
LOC124903431	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K3	0	0	0
OR4K2	0	0	0
LOC124903278	0	0	0
OR4K1	0	0	0
OR4K5	0	0	0
OR4K15	0	0	0
OR4Q2	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H7	0	0	0
OR11H4	0	0	0
LOC124903279	0	0	0
TTC5	0	0	0
CCNB1IP1	0	0	0
SNORA79B	0	0	0
SNORD126	0	0	0
RPPH1	0	0	0
PARP2	0	0	0
TEP1	0	0	0
KLHL33	0	0	0
OSGEP	0	0	0
APEX1	0	0	0
PIP4P1	0	0	0
PNP	0	0	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
RNASE11-AS1	0	0	0
RNASE12	0	0	0
TRP-AGG2-5	0	0	0
LOC124903280	0	0	0
TRL-AAG2-3	0	0	0
TRP-AGG2-6	0	0	0
TRT-TGT3-1	0	0	0
TRL-TAG2-1	0	0	0
TRT-TGT4-1	0	0	0
TRP-TGG1-1	0	0	0
OR6S1	0	0	0
TRY-GTA5-3	0	0	0
LOC124903281	0	0	0
TRY-GTA4-1	0	0	0
TRY-GTA7-1	0	0	0
TRY-GTA5-4	0	0	0
TRT-TGT5-1	0	0	0
TRY-GTA5-5	0	0	0
TRP-TGG3-2	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EGILA	0	0	0
LOC124903282	0	0	0
LOC107984671	0	0	0
EDDM3A	3	0	3
EDDM3B	0	0	0
RNASE6	0	0	0
LOC105370397	0	0	0
RNASE1	0	0	0
LOC100507513	0	0	0
RNASE3	0	0	0
RNASE2CP	0	0	0
RNASE2	0	0	0
METTL17	2	0	2
LOC101929718	0	0	0
SLC39A2	0	0	0
NDRG2	3	0	3
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
LOC105370398	0	0	0
RNASE8	0	0	0
ARHGEF40	5	0	5
ZNF219	6	0	6
TMEM253	0	0	0
LOC105378175	0	0	0
OR5AU1	0	0	0
LINC00641	9	0	9
HNRNPC	30	0	30
RPGRIP1	0	0	0
SUPT16H	168	1	167
LOC107984643	0	3	0
CHD8	13	0	16
SNORD9	0	0	0
SNORD8	0	0	0
LOC124903283	0	0	0
RAB2B	10	0	10
TOX4	16	0	17
METTL3	7	7	1
SALL2	12	0	12
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
OR4E1	0	0	0
LOC124903284	0	0	0
LOC107984649	0	0	0
TRD-AS1	0	0	0
LINC02332	0	0	0
LOC105370399	0	0	0
DAD1	5	0	5
ABHD4	1	0	1
OR6J1	0	0	0
OXA1L-DT	0	0	0
LOC124900351	0	0	0
OXA1L	8	0	8
SLC7A7	0	0	0
MRPL52	1	0	1
MMP14	0	0	0
LRP10	0	0	0
REM2	0	0	0
RBM23	16	0	16
PRMT5-AS1	0	0	0
PRMT5	43	0	50
LOC124903285	0	7	0
PRMT5-DT	0	0	0
TRR-ACG1-3	0	0	0
HAUS4	0	0	0
MIR4707	0	0	0
AJUBA	0	0	0
LOC124903287	0	0	0
AJUBA-DT	0	0	0
C14orf93	0	0	0
LOC124903286	0	0	0
PSMB5	15	0	15
PSMB11	0	0	0
CDH24	0	0	0
LOC105370705	0	0	0
ACIN1	119	6	118
LOC124903288	0	5	0
C14orf119	6	0	6
CIROP	0	0	0
CEBPE	0	0	0
SLC7A8	7	0	7
RNF212B	0	0	0
LOC105370406	0	0	0
HOMEZ	5	0	5
PPP1R3E	0	3	0
BCL2L2-PABPN1	0	0	0
BCL2L2	7	0	7
PABPN1	0	0	0
SLC22A17	46	0	46
EFS	0	0	0
IL25	0	0	0
CMTM5	0	0	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	2	0	2
THTPA	1	0	4
ZFHX2	0	0	0
LOC124903289	0	0	0
AP1G2	1	4	1
AP1G2-AS1	0	0	0
JPH4	20	0	20
DHRS2	1	0	1
LOC105370407	0	0	0
LOC105370408	0	0	0
LOC105370410	0	0	0
LOC105370409	0	0	0
LINC00596	0	0	0
LOC105370411	0	0	0
DHRS4-AS1	0	0	0
DHRS4	0	0	0
LOC124903290	0	0	0
DHRS4L2	0	0	0
DHRS4L1	0	0	0
CARMIL3	0	0	0
LOC105370412	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	0	0	0
DCAF11	0	0	0
FITM1	0	0	0
PSME1	0	0	0
EMC9	0	0	0
PSME2	0	0	0
MIR7703	0	0	0
RNF31	0	0	0
IRF9	0	0	0
REC8	0	0	0
IPO4	0	0	0
TM9SF1	0	0	0
TSSK4	0	0	0
CHMP4A	0	0	0
NEDD8-MDP1	0	0	0
MDP1	0	0	0
NEDD8	0	0	0
GMPR2	0	0	0
TINF2	0	0	0
TGM1	0	0	0
RABGGTA	0	0	0
NOP9	0	0	0
DHRS1	0	0	0
CIDEB	0	0	0
LTB4R2	0	0	0
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	0	0	0
LOC124903291	0	0	0
NFATC4	0	0	0
LOC124903292	0	0	0
NYNRIN	10	0	10
KHNYN	0	0	0
CBLN3	0	0	0
SDR39U1	0	0	0
LOC101927045	0	0	0
CMA1	0	0	0
CTSG	0	0	0
GZMH	0	0	0
GZMB	1	0	1
LOC105370413	0	0	0
STXBP6	0	0	0
LOC124903293	0	0	0
LOC124903294	0	0	0
LOC124903295	0	0	0
LINC02286	0	0	0
LOC105370415	0	0	0
LOC112268135	0	0	0
LOC124900350	0	0	0
LINC02306	0	0	0
LOC105370418	0	0	0
NOVA1	9	0	9
NOVA1-DT	0	0	0
LINC02294	0	0	0
LINC02293	0	0	0
LOC124903296	0	0	0
MIR4307HG	0	0	0
MIR4307	0	0	0
LOC105370419	0	0	0
LOC105370420	0	0	0
LOC105370421	0	0	0
MIR3171HG	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
LOC107984684	0	0	0
LINC02300	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
LINC02282	0	0	0
LINC02281	0	0	0
LINC02327	0	0	0
LOC107984685	0	0	0
LINC02326	0	0	0
LOC102724934	0	0	0
PRKD1	6	0	6
LOC124903297	0	0	0
LOC105370429	0	0	0
LOC112267868	0	0	0
LOC105370430	0	0	0
G2E3-AS1	0	0	0
LOC105370432	0	0	0
G2E3	23	4	19
SCFD1	3	0	3
COCH	0	0	3
LOC100506071	0	3	0
STRN3	1	0	1
MIR624	0	0	0
AP4S1	0	0	0
HECTD1	35	0	35
HEATR5A	2	0	2
HEATR5A-DT	0	0	0
DTD2	6	0	6
GPR33	0	0	0
LOC105370438	0	0	0
NUBPL-DT	0	0	0
NUBPL	0	0	0
LINC02313	0	0	0
LOC105370440	0	0	0
ARHGAP5-AS1	0	0	0
ARHGAP5	173	1	172
RNU6-7	0	0	0
RNU6-8	0	0	0
AKAP6	64	0	64
LOC124903298	0	0	0
NPAS3	1	0	1
LOC124903299	0	0	0
LOC124903300	0	0	0
SNORA89	0	0	0
EGLN3	0	0	0
LOC102724945	0	0	0
LOC105370446	0	0	0
EGLN3-AS1	0	0	0
LOC105370444	0	0	0
SPTSSA	4	0	4
EAPP	5	0	5
LOC105370447	0	0	0
LOC112268123	0	0	0
LOC105370449	0	0	0
SNX6	317	9	308
LOC107984628	0	0	0
CFL2	33	0	33
BAZ1A	0	0	0
BAZ1A-AS1	0	0	0
SRP54-AS1	0	0	0
IGBP1P1	0	0	0
SRP54	20	0	20
FAM177A1	20	0	20
LOC101927178	0	0	0
PPP2R3C	7	0	7
PRORP-PSMA6	0	0	0
PRORP	0	0	0
PSMA6	0	0	0
NFKBIA	10	0	10
LOC124903301	5	0	5
LOC107984681	0	0	0
LOC105370450	0	0	0
INSM2	4	0	4
RALGAPA1	106	0	106
SNORA101B	0	0	0
LOC124903425	0	0	0
BRMS1L	7	2	5
LOC105370452	0	0	0
LINC00609	0	0	0
PTCSC3	0	0	0
LOC124903302	0	0	0
LOC107984003	0	0	0
MBIP	1	0	1
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
LOC105370453	0	0	0
NKX2-8	0	0	0
LOC105370455	0	0	0
PAX9	0	0	0
SLC25A21	0	0	0
LOC107984668	0	0	0
MIR4503	0	0	0
SLC25A21-AS1	0	0	0
MIPOL1	3	0	3
LOC107984702	0	0	0
FOXA1	0	0	0
TTC6	0	0	0
LINC00517	0	0	0
LOC105370456	0	0	0
LOC124903303	0	0	0
SSTR1	2	0	2
CLEC14A	0	0	0
LOC112268136	0	0	0
LOC124903304	0	0	0
LINC00639	0	0	0
LOC105370457	0	0	0
LOC102723516	0	0	0
SEC23A	18	0	18
SEC23A-AS1	0	0	0
LOC105370459	0	0	0
GEMIN2	1	0	1
TRAPPC6B	11	0	11
PNN-AS1	0	5	0
PNN	21	0	26
MIA2	51	0	51
MIA2-AS1	0	0	0
FBXO33	0	0	0
LOC105370461	0	0	0
LOC105370460	0	0	0
LOC112267899	0	0	0
LOC105370464	0	0	0
LOC105370463	0	0	0
LOC105370462	0	0	0
LOC105370465	0	0	0
LOC105370466	0	0	0
LOC105370467	3	0	3
LINC02315	0	0	0
LRFN5-DT	5	0	5
LOC124900349	0	0	0
LRFN5	11	0	11
LOC124903305	0	0	0
LOC124903306	0	0	0
LOC105370470	0	0	0
LOC124903307	0	0	0
LINC02307	0	0	0
LINC02277	0	0	0
FSCB	0	0	0
LOC105370473	0	0	0
LOC105370472	0	0	0
LINC02302	0	0	0
C14orf28	0	0	0
LOC101927418	0	0	0
KLHL28	1	0	1
TOGARAM1	22	0	22
PRPF39-DT	0	0	0
PRPF39	9	6	9
LOC124903416	0	0	0
SNORD127	0	0	0
FKBP3	78	0	84
FANCM	1	0	1
MIS18BP1	3	0	3
LOC107984674	0	0	0
LOC105370475	0	0	0
LOC105370476	0	0	0
LOC124903308	0	0	0
LOC107984644	0	0	0
LINC02303	0	0	0
LOC105370478	0	0	0
LOC105378177	0	0	0
LINC00871	0	0	0
LOC124903309	0	0	0
LOC105370480	0	0	0
LOC105370481	0	0	0
RPL10L	0	0	0
MDGA2	3	0	3
MIR548Y	0	0	0
LINC00648	0	0	0
LOC101927483	0	0	0
LOC105370482	0	0	0
LOC124903310	0	0	0
LOC124903311	0	0	0
LOC105378178	0	0	0
LOC107984701	0	0	0
RPS29	15	0	15
RN7SL1	9	0	9
LRR1	0	0	0
RPL36AL	4	0	4
MGAT2	1	0	1
DNAAF2	1	0	1
POLE2	0	0	0
KLHDC1	0	0	0
KLHDC2	12	1	27
NEMF	22	16	22
RN7SL3	0	0	0
LOC105378179	0	0	0
RN7SL2	0	0	0
ARF6	17	0	17
LOC100506446	0	0	0
MIR6076	0	0	0
LOC105370485	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	0	0	0
SOS2	3	0	3
L2HGDH	0	0	0
MIR4504	0	0	0
DMAC2L	0	0	0
CDKL1	0	0	0
MAP4K5	15	0	15
LOC124903312	0	0	0
ATL1	29	0	29
SAV1	6	0	6
NIN	3	0	5
LOC124903313	0	0	0
LOC105370489	0	2	0
LOC124903423	0	0	0
ABHD12B	0	0	0
PYGL	0	0	0
LOC124903314	0	0	0
LOC400212	0	0	0
TRIM9	1	0	1
TMX1	4	1	3
LOC124900346	0	0	0
LOC124903315	0	0	0
LINC00519	0	0	0
LINC00640	0	0	0
LOC124900595	0	0	0
LOC105370495	0	0	0
LINC02310	0	0	0
FRMD6	0	0	0
FRMD6-AS2	0	0	0
FRMD6-AS1	0	0	0
LOC101927598	0	0	0
GNG2	69	0	69
LOC102723604	0	0	0
LOC105370497	0	0	0
RTRAF	9	0	10
NID2	0	1	0
LOC105378180	0	0	0
LINC02319	0	0	0
PTGDR	0	0	0
PTGER2	0	0	0
TXNDC16	12	0	12
GPR137C	7	0	7
ERO1A	2	0	2
PSMC6	509	5	504
STYX	0	0	0
GNPNAT1	3	0	3
LOC105370500	0	0	0
FERMT2	8	0	8
DDHD1	5	1	4
DDHD1-DT	0	0	0
LOC105370502	0	0	0
LOC105370504	0	0	0
LOC124903316	0	0	0
LINC02331	0	0	0
LOC107984676	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
LOC124903317	0	0	0
LOC105370507	0	0	0
LOC105370505	0	0	0
CDKN3	1	0	1
CNIH1	42	0	42
GMFB	391	0	391
CGRRF1	3	0	3
SAMD4A	5	0	5
LOC112268133	0	0	0
SAMD4A-AS1	0	0	0
GCH1	3	0	3
MIR4308	0	0	0
WDHD1	2	0	2
SOCS4	5	0	5
MAPK1IP1L	8	0	8
LOC124903318	0	0	0
LOC124903319	0	0	0
LGALS3	2	0	2
DLGAP5	0	0	0
LOC105370508	0	0	0
LOC107984708	0	0	0
FBXO34-AS1	0	0	0
FBXO34	2	0	2
ATG14	1	0	1
TBPL2	0	0	0
KTN1-AS1	0	0	0
KTN1	16	2	14
LOC124903320	0	0	0
RPL13AP3	0	0	0
LINC00520	0	0	0
LOC105370511	0	0	0
LOC102723670	0	0	0
LOC105370512	0	0	0
LOC105370513	0	0	0
PELI2	3	1	2
LINC02284	0	0	0
LOC101927690	0	0	0
TMEM260	3	0	3
LOC124903322	0	0	0
OTX2	0	0	0
OTX2-AS1	0	0	0
LOC124903323	0	0	0
LOC124903324	0	0	0
EXOC5	117	0	117
AP5M1	3	0	3
NAA30	9	0	9
CCDC198	0	0	0
LOC105370519	0	0	0
SLC35F4	0	0	0
LOC105370518	0	0	0
ARMH4	10	0	10
ACTR10	27	0	27
TRK-CTT1-1	0	0	0
PSMA3	11	0	11
PSMA3-AS1	0	0	0
LINC00216	0	0	0
ARID4A	3	0	3
TOMM20L-DT	0	0	0
TOMM20L	0	0	0
TIMM9	9	0	9
KIAA0586	3	0	3
DACT1	0	0	0
LOC102723725	0	0	0
LINC01500	0	0	0
LOC124903325	0	0	0
LOC107984692	0	0	0
LOC107984642	0	0	0
DAAM1	32	0	32
GPR135	0	0	0
L3HYPDH	1	0	1
JKAMP	3	0	3
LOC124903326	0	0	0
CCDC175	0	0	0
RTN1	201	0	201
MIR5586	0	0	0
LRRC9	0	0	0
PCNX4-DT	0	0	0
PCNX4	14	1	14
DHRS7	4	0	5
LOC101927702	0	0	0
PPM1A	22	0	22
LINC02322	0	0	0
C14orf39	0	0	0
SIX6	0	0	0
SALRNA1	0	0	0
SIX1	11	0	11
MIR9718	0	0	0
SIX4	0	0	0
MNAT1	0	0	0
TRMT5	1	0	1
SLC38A6	6	0	6
LOC101927756	0	0	0
PRKCH	0	0	0
TMEM30B	0	0	0
PRKCH-AS1	0	0	0
LOC105370525	0	0	0
LINC01303	0	0	0
LINC03033	0	0	0
HIF1A-AS1	0	0	0
HIF1A	56	0	64
HIF1A-AS3	0	0	0
HIF1A-AS2	0	8	0
SNAPC1	0	0	0
SYT16	3	0	3
SERTAD4BP	2	0	2
LINC00644	0	0	0
LOC105370529	0	0	0
LOC105370528	0	0	0
KCNH5	4	0	4
LOC105370531	0	0	0
LOC105370530	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	289	0	292
LOC124903414	0	0	0
LOC112268140	0	3	0
WDR89	6	0	6
LOC105370532	0	0	0
SGPP1	0	0	0
LOC124903327	0	0	0
SYNE2	0	0	0
MIR548H1	0	0	0
ESR2	0	0	0
LOC124903328	0	0	0
TEX21P	0	0	0
MTHFD1	109	0	110
ZBTB25	0	1	0
AKAP5	9	0	9
ZBTB1	0	0	0
HSPA2-AS1	0	0	0
HSPA2	0	0	0
PPP1R36	0	0	0
PLEKHG3	0	0	0
SPTB	1	0	1
MIR7855	0	0	0
LOC105370534	0	0	0
CHURC1-FNTB	0	0	0
CHURC1	3	0	3
GPX2	0	0	0
RAB15	52	0	52
LOC107984655	0	3	0
FNTB	0	0	0
MAX	5	0	11
MIR4706	0	0	0
LOC100506321	0	6	0
LOC124903329	0	0	0
LINC02324	0	0	0
MIR4708	0	0	0
FUT8	7	0	7
FUT8-AS1	0	0	0
MIR625	0	0	0
LOC107984641	0	0	0
LINC02290	0	0	0
CCDC196	0	0	0
GPHN	6	0	6
LOC124903332	0	0	0
LOC105370538	0	0	0
GARIN2	0	0	0
LOC124903330	0	0	0
PALS1	3	0	3
ATP6V1D	13	0	13
EIF2S1	26	0	26
PLEK2	0	0	0
MIR5694	0	0	0
LOC105370542	0	0	0
TMEM229B	6	0	6
PLEKHH1	1	0	1
PIGH	2	0	2
ARG2	4	10	4
LOC124903331	0	0	0
VTI1B	9	0	19
RDH11	5	0	5
RDH12	0	0	0
ZFYVE26	7	0	7
RAD51B	0	0	0
LOC105370546	0	0	0
LOC101927971	0	0	0
LOC124903334	1	1	0
LOC124903335	0	0	0
LOC107984016	0	0	0
LOC100996664	0	0	0
LOC124903333	0	0	0
LOC105370547	0	0	0
LOC107984709	0	0	0
ZFP36L1	4	0	4
ACTN1	131	0	131
LOC124903336	0	0	0
ACTN1-DT	0	0	0
DCAF5	11	0	11
GALNT16-AS1	0	1	0
EXD2	3	0	3
GALNT16	15	0	16
LOC105370549	0	0	0
ERH	6	0	6
SLC39A9	21	0	21
PLEKHD1	3	0	3
CCDC177	0	0	0
SUSD6	2	0	2
LOC100289511	0	4	0
SRSF5	14	0	18
SLC10A1	0	0	0
LOC124900353	0	0	0
LOC100506358	0	0	0
SMOC1	1	0	1
SNORD169	0	0	0
SLC8A3	5	0	5
LOC646548	0	0	0
LOC107984686	0	0	0
LOC124903338	0	0	0
ADAM21P1	0	0	0
LOC101928046	0	0	0
LOC105370552	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	0	0	0
LOC124903340	0	0	0
SYNJ2BP	3	0	3
LOC124903339	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
LOC105370556	0	0	0
MED6	18	0	18
TTC9-DT	3	0	3
TTC9	16	0	16
LINC01269	0	0	0
MAP3K9	18	0	18
MAP3K9-DT	1	0	1
LOC124903341	0	0	0
PCNX1	14	0	14
LOC105370557	0	0	0
LOC105370706	0	0	0
LOC107984654	0	0	0
SIPA1L1-AS1	0	0	0
SIPA1L1	143	143	0
SNORD56B	0	0	0
LOC145474	0	0	0
LOC124903342	0	0	0
RGS6	1	0	1
LOC124903404	0	0	0
LOC124903343	0	0	0
LOC105370559	0	0	0
MIR7843	0	0	0
DPF3	0	0	0
LOC107984711	0	0	0
DCAF4	3	0	3
TRC-GCA8-1	0	0	0
ZFYVE1	7	0	7
RBM25-AS1	0	0	0
RBM25	40	0	40
PSEN1	10	0	10
PAPLN	0	0	0
PAPLN-AS1	0	0	0
NUMB	6	0	6
LOC101928143	0	0	0
HEATR4	0	0	0
ACOT1	0	0	0
RIOX1	0	0	0
LOC124903344	0	0	0
ACOT2	0	0	0
ACOT4	0	0	0
ACOT6	0	0	0
DNAL1	7	0	7
PNMA1	37	0	37
MIDEAS	2	0	2
LOC124903345	0	0	0
MIR4505	0	0	0
MIDEAS-AS1	0	0	0
LOC124903424	0	0	0
LINC02274	0	0	0
PTGR2	1	0	1
ZNF410	2	0	2
FAM161B	10	0	10
COQ6	0	0	0
ENTPD5	5	0	5
BBOF1	1	0	2
ALDH6A1	0	1	0
LIN52	1	0	1
LOC105370563	0	0	0
LOC105370564	0	0	0
VSX2	0	0	0
ABCD4	13	0	13
VRTN	0	0	0
SYNDIG1L	0	0	0
NPC2	0	0	0
MIR4709	0	0	0
ISCA2	77	0	77
LTBP2	0	0	0
LOC124903347	0	0	0
LOC124903346	0	0	0
LOC101928352	3	3	0
LOC105370567	0	0	0
AREL1	16	0	16
FCF1	4	0	4
YLPM1	19	0	19
LOC105370569	0	0	0
PROX2	0	0	0
LOC124903348	0	0	0
DLST	164	0	164
RPS6KL1	2	0	2
PGF	0	0	0
LOC107984690	0	0	0
EIF2B2	3	0	3
MLH3	3	0	3
ACYP1	6	0	6
ZC2HC1C	0	0	0
NEK9	6	0	6
TMED10	18	0	18
FOS	5	0	5
LINC01220	0	0	0
JDP2-AS1	0	0	0
JDP2	0	0	0
LOC105370572	0	0	0
BATF	0	0	0
LOC107984653	0	0	0
FLVCR2-AS1	0	0	0
FLVCR2	0	0	0
ERG28	6	0	6
TTLL5	5	0	5
TGFB3	1	0	1
IFT43	0	0	0
LOC105370573	0	0	0
GPATCH2L	9	0	9
LOC105370575	0	0	0
ESRRB	0	0	0
LOC105370576	1	0	1
LOC105370577	0	0	0
VASH1	1	1	1
VASH1-AS1	0	0	0
ANGEL1	0	0	0
LRRC74A	0	0	0
LOC124903349	0	0	0
LINC01629	0	0	0
IRF2BPL	4	0	6
LOC107984638	0	2	0
LOC105370579	0	0	0
LINC02288	0	0	0
LINC02289	0	0	0
LOC124903350	0	0	0
CIPC	3	0	3
ZDHHC22	11	0	11
TMEM63C	5	0	5
LOC124903351	0	0	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	2	0	2
GSTZ1	1	0	1
TMED8	16	0	16
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	7	0	7
AHSA1	17	0	17
ISM2	1	0	1
SPTLC2	4	0	4
ALKBH1	0	0	0
SLIRP	0	0	0
SNW1	157	0	157
C14orf178	0	0	0
ADCK1	2	0	2
LOC105370581	0	0	0
NRXN3	35	0	39
LOC105370589	0	4	0
LOC124903353	0	0	0
LOC105370588	0	0	0
LOC124903352	0	0	0
LOC105370586	0	0	0
LOC124903354	0	0	0
LOC105370583	0	0	0
LOC105370582	0	0	0
LOC107984630	0	0	0
LOC112267892	0	0	0
LOC105370590	0	0	0
LOC105370591	0	0	0
LOC105370593	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	0	0	0
TSHR	0	0	0
LOC101928462	0	0	0
LOC105370594	0	0	0
GTF2A1	7	0	7
SNORA79	0	0	0
GTF2A1-AS1	1	0	1
STON2	10	0	10
LINC02308	0	0	0
SEL1L	14	0	14
LINC01467	0	0	0
LINC02311	0	0	0
LOC107984704	0	0	0
LOC105370598	0	0	0
LOC105370599	0	0	0
LOC124903428	0	0	0
LINC02301	0	0	0
LOC105370600	0	0	0
LOC107984645	0	0	0
LOC105370601	0	0	0
LINC02305	0	0	0
LOC124903401	0	0	0
LOC124903402	0	0	0
LOC105370603	0	0	0
LOC105370604	0	0	0
SNORD3P3	0	0	0
LINC02329	0	0	0
LINC00911	0	0	0
FLRT2-AS1	2	0	2
FLRT2	6	0	6
LINC02328	0	0	0
LINC02316	0	0	0
LINC02309	0	0	0
LINC01148	0	0	0
LOC105370608	0	0	0
LINC02296	0	0	0
LINC02330	0	0	0
GALC	4	0	4
LOC124903355	0	0	0
GPR65	0	0	0
LINC01147	0	0	0
HISLA	0	0	0
LOC107984699	0	0	0
LOC105370612	0	0	0
KCNK10	6	0	6
SPATA7	2	0	2
PTPN21	1	0	1
LOC105370614	0	0	0
LOC124903405	0	0	0
ZC3H14	17	0	17
EML5	2	0	2
TTC8	2	0	2
TRA-AGC15-1	0	0	0
LOC124903356	0	0	0
LOC105370615	0	0	0
LOC124903357	0	0	0
FOXN3	12	0	12
LOC101928817	0	0	0
FOXN3-AS1	0	0	0
LOC107984635	0	0	0
FOXN3-AS2	0	0	0
LOC105370617	0	0	0
LOC105370616	0	0	0
EFCAB11	1	0	1
LOC124903358	0	0	0
TDP1	7	4	3
LOC124903406	0	0	0
KCNK13	0	0	0
PSMC1	159	7	158
NRDE2	0	6	0
LOC105370618	0	0	0
CALM1	241	0	241
LINC02317	0	0	0
LINC00642	0	0	0
LOC124903359	0	0	0
LOC105370619	0	0	0
TTC7B	5	0	5
TTC7B-AS1	0	0	0
LOC105370622	0	0	0
LOC124903360	0	0	0
LINC02321	0	0	0
RPS6KA5	2	0	2
DGLUCY	3	0	3
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	2	0	2
LOC107984673	0	0	0
LOC105370624	0	0	0
CCDC88C-DT	0	0	0
LOC112268126	0	0	0
LOC124903361	0	0	0
PPP4R3A	32	0	32
LOC101928957	0	0	0
CATSPERB	0	0	0
LOC124903436	0	0	0
TC2N	0	0	0
LOC124903362	0	0	0
FBLN5	0	0	0
TRIP11	11	0	11
LOC124903363	0	0	0
ATXN3	13	0	13
NDUFB1	6	0	6
CPSF2	14	0	14
LOC105370627	0	0	0
SLC24A4	0	0	0
RIN3	0	0	0
LOC124903365	0	0	0
LOC124903364	0	0	0
LGMN	18	0	18
GOLGA5	5	0	5
LINC02833	0	0	0
LINC02287	0	0	0
CHGA	0	0	0
ITPK1	0	0	0
LOC124903366	0	0	0
ITPK1-AS1	0	0	0
MOAP1	0	0	0
LYSET	0	0	0
GON7	0	0	0
UBR7	0	0	0
BTBD7	0	0	0
UNC79	0	0	0
COX8C	0	0	0
LOC124903367	0	0	0
PRIMA1	0	0	0
LOC105370631	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LOC107984663	0	0	0
CCDC197	0	0	0
LOC124903368	0	0	0
OTUB2	0	0	0
DDX24	0	0	0
IFI27L1	0	0	0
IFI27	0	0	0
IFI27L2	0	0	0
LOC105370634	0	0	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
LOC105370635	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
LOC124903410	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
LOC112268127	0	0	0
LOC124903411	0	0	0
SERPINA3	7	0	7
SERPINA13P	0	0	0
GSC	0	0	0
GSC-DT	0	0	0
LOC107984693	0	0	0
LOC124903369	0	0	0
LOC124903370	0	0	0
LINC02279	0	0	0
LOC107984646	0	0	0
DICER1	60	0	60
MIR3173	0	0	0
DICER1-AS1	2	0	3
CLMN	4	1	4
LOC105370637	0	0	0
LINC02292	0	0	0
LOC124903371	0	0	0
LOC107984710	0	0	0
LOC105370638	0	0	0
LOC105370639	0	0	0
LOC105370640	0	0	0
SYNE3	0	0	0
SYNE3-AS1	0	0	0
SNHG10	1	0	1
SCARNA13	0	0	0
GLRX5	3	0	3
LINC02318	0	0	0
LOC105370643	0	0	0
TCL6	0	0	0
LOC124903372	0	0	0
TCL1B	0	0	0
LOC124903373	0	0	0
TCL1A	1	0	1
LOC107984703	0	0	0
LOC105370644	0	0	0
TUNAR	3	0	3
C14orf132	61	0	61
