LOC124904161	2	0	2
GUCA2B	1	0	1
GUCA2A	0	0	0
FOXJ3	6704	78	6626
RIMKLA	11449	32	11417
ZMYND12	93	10	83
CCDC30	1222	33	1189
PPCS	2042	4	2038
LOC124904162	46	337	52
PPIH	634	51	926
YBX1	80288	257	80031
CLDN19	15	6	9
P3H1	1641	6	1635
C1orf50	1892	5	2124
TMEM269-DT	0	237	0
TMEM269	67	6	66
LOC107984946	22	13	13
SVBP	1862	21	2496
ERMAP	314	647	492
LOC124904163	18	68	1
ZNF691-DT	2	117	5
ZNF691	345	1	344
LOC339539	12	0	12
SLC2A1	4635	5	4630
SLC2A1-DT	257	10	247
CFAP144	12	0	12
EBNA1BP2	3601	7	3608
MIR6733	1	0	1
CFAP57	313	15	336
LOC105378685	3	27	0
LOC124904164	0	0	0
TMEM125	11	0	11
C1orf210	1	0	1
TIE1	14	0	14
MPL	5	3	2
CDC20-DT	4	2	2
CDC20	33	24	9
ELOVL1	681	0	681
MIR6734	1	0	1
LOC112268225	482	141	341
MED8	3010	7	3449
MED8-AS1	47	491	3
SZT2	3698	511	4950
SZT2-AS1	0	354	14
MIR6735	0	0	0
HYI	0	1011	418
HYI-AS1	20	5	15
PTPRF	27169	43	27126
KDM4A	5147	26	6486
LOC124904165	68	654	4
KDM4A-AS1	51	794	32
ST3GAL3	2924	7	2921
ST3GAL3-AS1	7	11	0
LOC124904166	27	9	18
MIR6079	1	0	1
ARTN	96	4	92
LINC02918	362	7	355
LOC101929609	200	2	198
IPO13	6134	0	6134
DPH2	890	5	892
LOC124904167	59	79	5
ATP6V0B	17940	19	17939
B4GALT2	8217	22	8195
CCDC24	1736	32	1849
SLC6A9	1787	154	1778
LOC107984948	62	5	57
LOC124904168	8	8	0
KLF17	3	0	3
LOC124904169	2	2	0
KLF18	15	0	15
LOC124904170	1	0	1
DMAP1	3592	101	3491
ERI3	7452	8	7444
ERI3-IT1	46	3	43
SNORA110	0	0	0
RNF220	9869	266	13605
MIR5584	0	0	0
LOC107984950	263	4006	233
TMEM53	1082	7	1075
SNORD145	0	0	0
ARMH1	324	0	602
LOC105378690	22	300	0
RNU5F-1	4	4	0
RNU5D-1	0	0	0
KIF2C	88	18	70
SNORD160	0	0	0
RPS8	26226	53	26173
SNORD55	27	0	27
SNORD46	5	0	5
SNORD38A	4	0	4
SNORD38B	27	0	27
BEST4	375	3	377
PLK3	1682	35	1746
DYNLT4	10	104	0
BTBD19	102	1	101
PTCH2	1377	5	1384
LOC107984952	2	14	0
EIF2B3	2310	8	2302
HECTD3	4660	2	4658
UROD	2653	10	2643
ZSWIM5	5271	11	5260
LOC105378691	1	0	1
LINC01144	91	8	83
HPDL	119	16	103
MUTYH	657	84	677
TOE1	563	41	644
TESK2	36	18	36
CCDC163	30	0	30
MMACHC	472	3878	499
PRDX1	6113	66	9952
AKR1A1	4848	4	4844
NASP	5266	64	5202
CCDC17	122	0	122
GPBP1L1	3513	21	3492
RPS15AP10	18	0	18
TMEM69	1018	23	1043
IPP	675	56	667
LOC105378693	0	0	0
MAST2	13870	65	13805
LOC105378694	12	8	4
P3R3URF-PIK3R3	0	0	0
PIK3R3	956	4	952
LOC124904171	2	2	0
LOC101929626	2	0	2
TSPAN1	292	33	268
P3R3URF	0	0	0
POMGNT1	6655	236	6654
LURAP1	163	8	377
RAD54L	89	347	31
LRRC41	6873	24	7141
UQCRH	13335	45	13293
NSUN4	1537	18	1522
FAAH	5009	3	5006
FAAHP1	70	16	54
LINC01398	11	1	10
DMBX1	21	0	21
TMEM275	43	0	43
MKNK1-AS1	59	331	24
KNCN	112	1	112
MKNK1	2183	8	2470
MOB3C	398	9	389
LOC105378697	5	0	5
ATPAF1	3860	11	3849
TEX38	23	2	21
EFCAB14-AS1	12	84	0
EFCAB14	1495	15	1547
LOC105378698	20	0	22
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	8	0	8
CYP4A11	347	0	356
CYP4X1	3257	89	3184
LOC124904172	29	0	36
CYP4Z1	44	6	38
CYP4A22-AS1	131	3	130
CYP4A22	37	0	37
LINC00853	11	0	13
PDZK1IP1	3	0	3
TAL1	28	0	28
STIL	177	3	174
CMPK1	9232	21	9215
LINC01389	25	29	0
FOXE3	1	0	1
FOXD2-AS1	50	0	50
FOXD2	4	0	4
LOC124904173	0	0	0
LINC01738	0	5	0
LOC124904174	4	4	5
TRABD2B	50	0	50
LINC02794	2	2	0
SKINT1L	7	0	7
SLC5A9	105	102	3
SPATA6	1341	1	1340
LOC124904175	0	0	0
AGBL4	962	6	956
BEND5	2182	12	2170
LOC105378706	0	0	0
AGBL4-AS1	3	3	0
AGBL4-IT1	4	0	4
LOC107984954	1	1	0
LOC105378708	0	0	0
ELAVL4	31235	35	31200
LOC105378709	0	0	0
ELAVL4-AS1	147	30	117
LOC105378711	22	8	17
LOC105378710	7	1	9
LINC02808	24	2	22
DMRTA2	9	0	9
LOC105378714	2	2	0
FAF1	5590	4	5945
FAF1-AS1	248	607	0
LOC124904727	1	1	0
CDKN2C	135	3	132
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	2	0	2
LINC01562	19	0	19
LOC124904818	0	0	0
RNF11	15111	16	15095
TTC39A	1607	52	1672
LOC124904177	17	107	7
TTC39A-AS1	3	17	6
EPS15	16687	73	16614
OSBPL9	6253	199	6147
EPS15-AS1	0	0	0
CALR4P	7	0	7
LOC105378719	1	0	1
LOC124900447	0	0	0
NRDC	16599	187	16505
MIR761	0	0	0
RAB3B	55898	101	55797
TXNDC12	2120	61	2064
KTI12	0	0	0
TXNDC12-AS1	2	2	0
BTF3L4	6099	12	6092
LOC107984956	17	2	15
ZFYVE9	10101	35	10066
CC2D1B	2630	234	2396
ORC1	70	8	62
PRPF38A	3657	57	3600
TUT4	5117	43	5074
LOC105378723	2	2	0
GPX7	89	3	86
LOC124904178	11	7	13
SHISAL2A	95	8	96
COA7	5441	13	5428
ZYG11B	15243	9	15234
ZYG11A	123	7	116
ECHDC2	449	39	410
SCP2	5119	31	5088
PODN	194	0	197
SLC1A7	14	14	3
LOC105379783	2	0	2
LOC105378724	0	0	0
CPT2	885	229	776
CZIB	1470	35	1780
CZIB-DT	10	232	3
MAGOH	861	6	856
MAGOH-DT	36	552	34
LRP8	10836	72	11818
LOC105378728	240	740	5
LOC105378726	45	43	2
LRP8-DT	147	0	147
LOC105378731	99	96	3
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	40	0	40
GLIS1	307	2	305
LOC124904179	11	0	11
NDC1	1363	3	1360
LOC124900439	0	0	0
YIPF1	3039	6	3033
DIO1	15	14	1
LOC124904180	2	0	2
IFT25	1574	16	1578
LOC124904181	169	178	11
LRRC42	1299	2	1297
LDLRAD1	0	0	0
TMEM59	15699	22	15678
TCEANC2	1357	15	1343
MIR4781	0	0	0
CDCP2	3	0	3
CYB5RL	598	6	592
MRPL37	3311	242	3320
SSBP3	19104	77	19293
SSBP3-AS1	221	188	48
LOC105378735	5	0	6
LINC02784	0	1	0
ACOT11	46	3	69
FAM151A	5	31	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	7	0	7
PARS2	513	0	513
TTC22	19	0	19
LOC124904182	2	0	2
CIMAP2	4	4	0
LOC124904183	23	0	23
DHCR24	32525	41	32484
DHCR24-DT	17	1	16
LOC124904184	13	0	13
TRK-CTT7-1	0	0	0
LOC105378736	4	0	4
TMEM61	9	0	9
BSND	14	0	14
PCSK9	18	1	17
USP24	13775	44	13732
LOC100507634	80	2	79
MIR4422HG	5	0	5
MIR4422	2	0	2
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	3	0	3
LOC105378741	1	0	1
LOC124904591	4	0	4
LOC124904188	0	0	0
LOC124904187	9	0	9
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	6	5	1
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	134	5	129
LOC101929935	0	0	0
PRKAA2	5589	21	5568
FYB2	23	7	16
C8A	4	0	4
C8B	0	0	0
LOC112267900	128	645	1
DAB1	798	1	1352
LOC105378748	13	50	0
LOC105378747	1	1	0
DAB1-AS1	0	0	0
LOC105378746	7	7	0
LOC107984960	7	6	1
OMA1	50	0	50
TACSTD2	3	2	1
MYSM1	4170	23	4147
LOC112268263	2	0	2
LOC124904191	0	0	0
LOC105378751	3	1	2
JUN	2244	19	2225
JUN-DT	21	1	20
LOC101926907	9	1	8
LOC107984961	1	0	1
LINC02777	12	10	2
LINC01358	6	0	6
HSD52	1	0	1
FGGY-DT	262	1	281
FGGY	562	30	552
LOC124904192	6	6	0
MIR4711	0	0	0
LOC105378758	1	0	1
LOC101926944	2	0	2
HOOK1	2009	9	2000
CYP2J2	14	0	14
C1orf87	2	0	2
LINC02778	10	2	8
LOC107984963	2	1	1
LOC105378761	3	0	3
LOC107984962	1	0	1
LOC107985379	6	0	6
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	3	0	3
LOC105378764	2	0	2
NFIA-AS2	22	0	22
NFIA	683	20	663
NFIA-AS1	5	5	0
LOC105378766	6	0	6
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	1246	0	1246
PATJ-DT	16	4	25
PATJ	2116	26	2103
MIR12132	0	0	0
LOC107984965	1	0	1
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	5	0	5
KANK4	82	4	78
LOC105378768	1	1	0
USP1	1199	52	1152
DOCK7	8374	17	8362
ANGPTL3	23	16	7
DOCK7-DT	76	1	75
LOC124904194	7	0	7
ATG4C	845	4	841
LINC01739	0	0	0
LINC00466	1	0	1
LOC105378770	0	0	0
FOXD3-AS1	5	3	14
FOXD3	1	9	4
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	785	5	780
ITGB3BP	354	34	321
LOC102724319	10	8	2
EFCAB7	1842	16	1826
DLEU2L	130	0	130
PGM1	2148	27	2122
LOC105378771	0	0	0
ROR1	205	26	179
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	32	3	32
CACHD1	3872	38	3837
LOC124904195	46	9	37
MIR4794	0	0	0
RAVER2	1634	93	1575
JAK1	34295	81	34248
LINC01359	2	0	2
MIR3671	25	0	25
MIR101-1	0	0	0
AK4	4880	6	4874
DNAJC6	52291	109	52182
LOC102724416	187	32	155
LOC112268227	63	1	62
LEPR	836	37	799
LEPROT	2538	13	2525
LOC124904827	0	0	0
PDE4B	9414	40	9374
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	14738	44	14694
LOC124904196	69	0	69
MIR3117	16	0	16
DYNLT5	259	4	255
INSL5	13	3	10
DNAI4	478	1	480
MIER1	1805	136	1721
SLC35D1	1294	105	1238
C1orf141	1	0	1
LOC124900434	6	6	0
IL23R	5	5	0
IL12RB2	55	3	52
SERBP1	12231	53	12178
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	1972	22	1950
GNG12	193	0	193
LOC105378781	1	0	1
GNG12-AS1	2	1	2
LOC124900403	0	0	0
DIRAS3	7	0	7
WLS	470	0	471
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	13	0	13
DEPDC1	49	12	37
DEPDC1-AS1	4	0	4
LOC107984967	1	0	1
LOC105378783	0	0	0
LINC01707	1	0	1
LOC105378787	2	0	2
LINC02791	0	0	0
LINC01758	1	0	1
LOC105378789	6	0	6
LRRC7	7451	349	7711
LOC124904199	1	1	0
PIN1P1	1	0	1
LRRC7-AS1	68	676	0
LRRC40	8986	80	8907
SRSF11	13839	126	13713
ANKRD13C	6564	35	6529
ANKRD13C-DT	347	14	333
LINC03102	21	10	11
CTH	368	0	368
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	1185	11	1287
ZRANB2-AS1	106	1570	6
ZRANB2	7454	62	8742
MIR186	84	0	91
ZRANB2-DT	33	3	32
LOC105378795	1	0	1
NEGR1	7616	55	7563
NEGR1-IT1	2	0	2
LOC105378797	122	22	100
LOC105378796	0	0	0
LOC105378798	8	5	3
LINC02796	5	0	5
LINC02797	4	3	1
LINC01360	2	2	0
LOC105378801	0	0	0
LOC107985391	6	5	1
LOC105378802	0	0	0
LINC02238	7	2	5
LRRIQ3	24	0	24
FPGT-TNNI3K	0	0	0
FPGT	400	6	394
TNNI3K	0	0	0
LRRC53	8	2	6
ERICH3	333	7	332
ERICH3-AS1	0	6	0
CRYZ	1225	6	1231
TYW3	378	27	363
LHX8-AS1	4	4	0
LHX8	4	0	4
SLC44A5	3004	10	2994
ACADM	3099	8	3091
DLSTP1	183	159	24
RABGGTB	3667	12	3655
SNORD45C	17	0	17
SNORD45A	30	0	30
SNORD45B	38	0	38
MSH4	156	0	156
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	6	0	6
LOC124904200	1	0	1
ST6GALNAC3	1046	7	1039
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	3698	5	3693
MIR7156	3	0	3
PIGK	2854	39	2815
LOC105378808	325	0	325
AK5	3225	0	3225
LOC124904202	8	6	2
ZZZ3	2749	13	2736
USP33	13139	23	13116
MIGA1	4258	25	4233
NEXN-AS1	47	34	28
NEXN	80	16	79
FUBP1	11801	115	11773
DNAJB4	3082	23	3146
GIPC2	59	0	59
LOC107984997	1	1	0
MGC27382	0	0	0
PTGFR	403	1	402
IFI44L	0	0	0
IFI44	19	2	17
LOC124904203	0	0	0
ADGRL4	17	0	17
LOC107984998	4	0	4
LOC105378810	2	0	2
LOC105378812	0	0	0
LOC105378811	5	0	5
LINC02792	4	4	0
LINC01781	4	4	0
LOC105378813	1	1	0
LOC107985018	1	0	1
ADGRL2	3639	19	3620
LOC101927434	6	6	0
MED28P8	4	2	2
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	2	0	2
LOC105378816	14	0	14
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	4	3	1
LOC101927560	7	3	4
TTLL7	15357	40	15317
TTLL7-IT1	14	0	14
LOC124904205	5	1	4
PRKACB	20138	63	20075
LOC124904808	0	0	0
SAMD13	87	0	87
UOX	1	0	1
DNASE2B	8	0	8
RPF1	1430	15	1427
GNG5	47	15	44
SPATA1	29	131	5
CTBS	246	3	349
LOC105378819	22	12	11
LINC01461	72	0	72
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	1645	11	1634
LOC102724892	0	0	0
LPAR3	19	0	19
MCOLN2	56	0	56
MCOLN3	33	2	31
DNAI3	234	3	231
MIR4423	0	0	0
SYDE2	911	43	868
LOC124904207	15	10	5
LOC105378821	5	1	4
C1orf52	4415	6	4409
BCL10	944	1	1032
BCL10-AS1	12	88	13
DDAH1	26172	53	26119
LOC124904208	3	0	3
CCN1	73	5	68
LOC124900422	0	0	0
LOC112268231	17	79	0
LOC107985057	11	0	73
ZNHIT6	1741	5	1736
LOC105378823	24	24	0
COL24A1	3441	28	3413
LINC02795	70	0	70
LOC105378825	42	2	40
ODF2L	6160	7	6153
MIR7856	0	0	0
CLCA2	1	0	1
CLCA1	8	0	8
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	9	5	11
CLCA4-AS1	160	3	166
CLCA3P	0	0	0
SH3GLB1	22715	65	22652
LOC105378831	7	0	7
SELENOF	5547	8	5539
HS2ST1	4333	19	4314
LOC124904211	30	9	21
LINC01140	183	0	183
LINC02801	2	0	2
LMO4	4190	8	4182
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	4	0	4
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	2	0	2
LINC01773	1	0	1
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	20	0	20
PKN2-AS1	27	27	0
LOC105378838	0	0	0
PKN2	1974	6	1968
LOC124904213	1	1	0
LOC124904214	137	3	134
GTF2B	1399	0	1399
KYAT3	1483	10	1473
RBMXL1	2626	10	2616
LOC124904215	6	0	6
GBP3	9	4	7
LOC105378841	9	0	13
GBP1	2	1	1
GBP2	9	8	11
LOC112268267	25	2	32
LOC105378842	2	0	3
GBP7	2	3	0
GBP4	3	0	3
LOC107985076	0	0	0
GBP5	11	0	11
LOC729930	0	0	0
GBP6	12	0	12
GBP1P1	1	0	1
LOC105378844	0	0	0
LRRC8B	2025	19	2008
LOC124904216	4	4	0
LOC128092251	0	0	0
LRRC8C	1877	13	1864
LRRC8C-DT	78	6	74
LOC107985743	3	0	3
LOC124904833	0	0	0
LOC107985744	5	0	5
LOC101927975	5	0	5
LRRC8D-DT	157	158	184
LRRC8D	5933	61	6057
LOC105378847	29	0	29
GEMIN8P4	208	20	188
ZNF326	5638	11	5627
LOC105378848	0	0	0
LOC105378849	88	2	132
LOC107985088	698	735	9
LOC105378850	1	0	1
LOC105378851	0	0	0
LINC02787	3	2	1
SNORD3G	4	4	0
BARHL2	257	0	257
LINC02609	2249	17	2237
LOC124904217	34	0	34
LINC02788	44	49	0
LINC01763	126	0	126
ZNF644	5329	27	5302
HFM1	583	1	582
LOC107985417	0	0	0
LOC105378856	19	4	19
CDC7	2353	19	2338
LOC102723436	7	7	0
TGFBR3	67	0	67
BRDT	9	9	0
LOC124904218	1033	49	1048
EPHX4	111	20	155
SETSIP	1	0	1
BTBD8	7604	39	7565
C1orf146	22	22	0
GLMN	981	115	871
RPAP2	5111	7	5109
GFI1	19	0	19
EVI5	1489	3	1486
RPL5	22293	147	22147
DIPK1A	5132	111	5022
SNORD21	6	0	6
SNORA66	15	5	10
LOC124904219	0	0	0
MTF2	3953	14	3939
TMED5	2187	122	2173
CCDC18	338	179	310
LOC107985521	21	35	22
CCDC18-AS1	1322	3	1327
DR1	7862	70	7793
FNBP1L	29315	115	29200
TRC-GCA7-1	9	9	0
BCAR3	1429	501	1110
BCAR3-AS1	8	68	16
LOC102723480	3	3	0
MIR760	12	2	22
TRR-TCT1-1	0	5	89
DNTTIP2	4852	56	4796
GCLM	1331	1	1330
LOC124904221	3	0	3
ABCA4	29	2	27
LOC124904222	3	3	0
LOC105378858	2	0	2
LOC124904821	0	0	0
ARHGAP29	519	4	515
ARHGAP29-AS1	3	0	3
ABCD3	5567	11	5559
F3	2	0	2
LOC124904223	8	7	1
MIR12133	0	0	0
LOC105378861	4	3	1
SLC44A3-AS1	899	13	889
MIR378G	0	0	0
SLC44A3	1079	3	1076
CNN3	4639	8	4631
CNN3-DT	540	6	536
ALG14	679	16	665
LOC124904224	16	14	2
LOC105378863	12	12	0
ALG14-AS1	0	0	0
TLCD4	1165	0	1165
TLCD4-RWDD3	57	0	57
RWDD3-DT	22	4	18
RWDD3	269	0	269
LINC01760	1	1	0
LOC105378864	0	0	0
LOC105379825	3	0	3
LINC01650	0	0	0
LOC107985420	6	0	6
LINC01761	5	0	5
LINC02607	25	0	25
LOC101928219	3	0	3
LOC124904592	0	0	0
LINC02790	13	6	7
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	8116	2	8114
DPYD	352	2	366
DPYD-AS1	6	22	0
LOC105378867	8	8	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	5	5	0
LINC01930	196	13	183
LOC124904227	252	0	252
MIR137HG	358	1	357
LOC124904228	234	4	230
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	4	0	4
LINC01776	46	1	45
LOC124904229	45	0	45
SNX7-DT	5	0	5
SNX7	1160	12	1148
PLPPR5	3722	15	4019
PLPPR5-AS1	25	318	18
PLPPR4	6559	19	6541
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	15	1	14
FRRS1	13	0	14
AGL	4244	29	4216
LOC124904230	35	1	35
SLC35A3	1496	14	1483
MFSD14A	5697	14	5683
SASS6	709	3	706
TRMT13	772	93	898
LRRC39	224	236	207
DBT	2177	4	2173
RTCA-AS1	191	0	191
RTCA	4081	19	4062
MIR553	11	0	11
CDC14A	96	1	95
LOC105379827	3	3	0
GPR88	133	34	99
LINC01349	5	5	0
LOC124904231	1	0	1
VCAM1	8	0	8
EXTL2	2504	19	2485
SLC30A7	1468	18	1450
DPH5	1220	3	1218
DPH5-DT	252	9	244
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	0	0	0
S1PR1	1	0	1
LOC102723784	1	0	1
LINC01307	0	0	0
LINC01709	35	38	0
OLFM3	4291	4	4290
DNAJA1P5	2	0	2
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	128	19	109
LOC124904593	4	0	4
RNPC3-DT	15	0	15
RNPC3	2180	6	2174
AMY2B	954	1	953
ACTG1P4	105	0	105
AMY2A	6	0	6
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	9	2	7
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	3	3	0
LINC01676	3	0	3
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	1	0	1
LOC105378886	5	6	0
LOC105378885	0	0	1
LOC124904596	0	0	0
LOC105378887	1	0	1
LOC124904232	0	0	0
LOC124904233	6	6	0
LINC01661	4	0	4
LOC105378888	1	0	1
PRMT6	2546	108	2438
NTNG1	3971	8	3963
VAV3	3150	9	3141
MIR7852	0	0	0
VAV3-AS1	2	2	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	14673	12	14661
HENMT1	1723	8	1715
LOC105378890	12	0	12
PRPF38B	4091	51	4040
FNDC7	3	3	0
STXBP3	821	7	814
LOC105378891	4	1	4
AKNAD1	0	1	0
SPATA42	0	0	0
GPSM2	204	1038	237
CLCC1	1197	116	2152
WDR47	25944	76	25868
TAF13	1340	1	1339
TMEM167B-DT	10	1	9
TMEM167B	4532	9	4523
SCARNA2	26	3	23
CFAP276	263	13	250
ELAPOR1	3674	24	3650
SARS1	19719	53	19666
CELSR2	17940	51	17889
PSRC1	584	3	581
MYBPHL	59	1	58
SORT1	13621	27	13594
PSMA5	3146	3	3143
SYPL2	19	6	13
ATXN7L2	2743	10	2733
CYB561D1	2856	9	2847
AMIGO1	3541	0	3541
LOC105378893	1	0	1
GPR61	1837	17	1820
GNAI3	11453	30	11423
MIR197	0	0	0
GNAT2	84	75	9
AMPD2	12308	0	12308
GSTM4	1053	4	1049
GSTM2	813	0	813
GSTM1	1	0	1
GSTM5	0	0	0
GSTM3	6145	16	6129
EPS8L3	6	0	6
LOC124904258	3	3	0
LINC01768	0	0	0
CSF1	522	0	522
AHCYL1	7918	22	7896
STRIP1	9333	18	9316
LOC105378895	2	1	2
ALX3	1089	1088	1
LINC01397	7	0	7
UBL4B	29	4	25
SLC6A17	13423	24	14354
SLC6A17-AS1	12	960	7
KCNC4-DT	38	1	38
KCNC4	4926	8	4919
RBM15-AS1	42	7	39
LOC124904276	135	139	0
RBM15	720	11	709
SLC16A4	130	101	29
LAMTOR5	2871	33	2861
LAMTOR5-AS1	17	7	33
PROK1	28	0	28
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	2
CYMP-AS1	0	2	0
KCNA10	3	0	3
LOC124904292	8	0	8
KCNA2	13637	17	13620
KCNA3	1717	6	1711
LOC107985174	1	0	1
LOC124904296	3	0	3
LOC105378901	0	0	0
CD53	27	25	2
LRIF1	3282	54	3228
DRAM2	1191	17	1253
CEPT1	2218	92	2205
DENND2D	23	5	18
CHI3L2	5	0	5
CHIAP2	2	0	2
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	18	0	18
LOC105378904	4	0	4
PGBP	3	3	0
OVGP1	258	0	519
LOC124904309	142	401	2
WDR77	2433	8	2425
ATP5PB	12688	66	12622
C1orf162	206	0	206
TMIGD3	1	0	1
ADORA3	2	0	2
RAP1A	3858	36	3882
LINC01160	22	1	21
LOC107985184	8	56	12
INKA2	2920	13	2916
INKA2-AS1	70	4	732
LOC101928718	103	763	10
DDX20	1810	17	1806
KCND3	6698	56	6692
LOC124904312	14	51	13
KCND3-IT1	2	0	2
KCND3-AS1	1	0	1
LINC01750	367	1	366
LOC105378906	3	0	3
LOC124904319	2	0	2
LINC02884	64	0	64
LOC124904812	0	0	0
CTTNBP2NL	5693	15	5678
MIR4256	7	7	0
WNT2B	925	812	829
ST7L	1040	261	1499
CAPZA1	7724	29	7699
LOC124904810	30	0	30
MOV10	497	6	491
RHOC	7330	20	7310
PPM1J	1294	3	1291
PPM1J-DT	1	0	1
TAFA3	58	0	58
NUTF2P4	0	0	0
LINC01356	45	200	42
LINC01357	0	0	197
LOC105378911	15	15	0
MIR11399	5	0	5
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	41	3	38
LRIG2	3800	32	3768
LOC643441	8	4	4
MAGI3	9056	89	8967
PHTF1	3113	30	3083
RSBN1	4368	24	4344
AP4B1-AS1	23	820	0
PTPN22	6	0	8
BCL2L15	49	0	49
AP4B1	1330	0	2334
DCLRE1B	892	210	888
HIPK1-AS1	43	12	43
HIPK1	6285	19	6278
OLFML3	45	0	45
SYT6	8723	21	8702
LOC107985443	2	0	2
TRIM33	9925	26	9899
LOC124904348	17	0	17
BCAS2	3224	11	3213
LOC105378914	18	7	16
DENND2C	50	2	53
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	5779	21	5758
CSDE1	54020	116	53904
SIKE1	6402	18	6384
SYCP1	0	0	0
LOC105378915	2	0	2
TSHB	42	40	2
TSPAN2	4186	32	4154
LOC124904359	14	14	0
LINC01765	1	0	1
NGF-AS1	4	0	4
NGF	35	0	35
LOC112268234	0	0	0
LOC124904375	7	7	0
LOC124900438	0	0	0
VANGL1	1646	4	1642
CASQ2	4	0	4
NHLH2	4742	46	4696
LINC01649	51	110	0
LOC101928977	55	3	115
SLC22A15	3343	11	3333
MAB21L3	115	0	122
LOC105378918	0	7	0
LOC124904384	21	2	19
LOC105378919	0	0	0
LOC105378920	4	1	3
LOC124904669	0	0	0
ATP1A1	23857	48	32392
ATP1A1-AS1	137	8611	109
LINC01762	1	0	1
LOC112268235	75	75	0
CD58	192	0	195
LOC105378925	76	70	9
MIR548AC	0	0	3
LOC124904385	11	1153	6
IGSF3	15173	14	16304
LOC105378924	3	3	0
MIR320B1	0	0	0
LINC02868	8	8	0
LOC105378926	0	0	0
CD2	4	0	4
LOC105378927	4	1	3
PTGFRN	2893	4	2889
CD101	51	8	100
LOC124904386	7	28	7
CD101-AS1	4	18	8
TTF2	157	6	151
MIR942	0	0	0
TRIM45	242	7	235
LOC124904387	52	1	51
VTCN1	88	2	86
LINC01525	0	0	0
MAN1A2	7665	38	7627
TENT5C-DT	0	0	0
TENT5C	29	3	26
LOC124900444	0	0	0
LOC105378929	7	0	7
GDAP2	926	35	898
WDR3	3144	64	3340
SPAG17	229	252	230
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	11	1	10
LOC105378933	0	0	0
WARS2	780	108	820
WARS2-IT1	1	0	1
WARS2-AS1	393	45	496
LOC107985192	31	30	1
LOC124904832	0	0	0
LINC01780	3	0	3
HAO2	3	0	3
HAO2-IT1	0	0	0
HSD3B2	1	1	0
LOC124904388	0	0	0
LOC105378935	1	0	1
HSD3B1	0	0	0
HSD3BP4	42	42	0
LINC00622	141	0	141
ZNF697	4400	27	4380
LOC124904389	6	7	6
LOC124904390	2	1	1
