LINC01836	0	0	0
PTBP1	72	43	29
MIR4745	0	0	0
PLPPR3	472	5	525
MIR3187	0	58	0
AZU1	0	0	0
PRTN3	0	0	0
ELANE	0	0	0
CFD	0	0	0
MED16	78	0	78
RNU6-9	0	0	0
R3HDM4	206	0	206
KISS1R	9	0	9
ARID3A	33	0	33
WDR18	53	0	53
GRIN3B	13	6	13
TMEM259	233	1	238
RNU6-2	0	0	0
CNN2	36	0	36
ABCA7	216	0	216
ARHGAP45	45	33	26
POLR2E	574	5	583
GPX4	503	2	501
SBNO2	1	0	1
LOC102723798	1	1	0
LOC102725180	9	2	7
STK11	133	51	89
CBARP	100	3	105
CBARP-DT	0	0	1
ATP5F1D	154	0	154
LOC102723811	5	0	5
MIDN	200	0	200
LOC107985303	1	2	1
LOC105372236	1	1	2
CIRBP-AS1	2	0	2
CIRBP	738	7	731
FAM174C	20	0	20
EFNA2	27	0	27
PWWP3A	316	11	305
TRF-GAA1-6	0	0	0
TRN-GTT2-6	0	0	0
NDUFS7	162	0	162
GAMT	87	0	87
DAZAP1	206	8	198
RPS15	330	6	324
APC2	727	0	736
C19orf25	96	10	95
PCSK4	2	0	2
REEP6	22	0	22
ADAMTSL5	0	0	0
LOC124904609	0	0	0
LOC107985337	3	0	3
PLK5	8	0	8
MEX3D	95	2	93
MBD3	219	0	219
UQCR11	376	0	376
TCF3	47	0	47
ONECUT3	161	0	161
LOC101928543	14	14	0
ATP8B3	8	0	8
REXO1	142	4	148
MIR1909	0	0	0
LOC100288123	12	19	3
KLF16	8	0	8
ABHD17A	115	0	115
SCAMP4	74	0	74
ADAT3	9	0	9
LOC105372238	0	0	0
CSNK1G2	204	1	203
CSNK1G2-AS1	0	0	0
BTBD2	292	3	385
LOC124904610	3	94	5
LOC107985278	0	0	0
MKNK2	99	1	98
MOB3A	90	0	90
IZUMO4	5	0	5
AP3D1	737	9	728
DOT1L	121	11	129
LOC124904611	1	8	1
PLEKHJ1	96	6	101
MIR1227	0	0	0
MIR6789	0	0	0
SF3A2	110	0	110
AMH	9	0	9
MIR4321	0	0	0
JSRP1	2	0	2
LOC105372240	0	0	0
OAZ1	1267	0	1267
PEAK3	0	0	0
LINGO3	15	0	15
LOC101928572	0	0	0
LSM7	123	0	123
SPPL2B	147	7	140
TMPRSS9	8	17	0
LOC124904612	0	0	0
TIMM13	116	0	125
LMNB2	153	0	153
MIR7108	0	0	0
LINC01775	0	0	0
GADD45B	117	4	113
LOC124904614	0	0	0
GNG7	73	0	73
LOC124904789	0	0	0
MIR7850	0	0	0
DIRAS1	675	13	662
SLC39A3	84	0	84
SGTA	381	0	381
THOP1	44	0	44
ZNF554	73	4	69
ZNF555	54	1	53
ZNF556	1	0	1
ZNF57	24	0	24
ZNF77	13	0	13
TLE6	19	0	19
TLE2	161	0	161
TLE5	1704	1	1703
LOC105372242	0	0	0
GNA11	234	0	234
LOC124904615	0	0	0
GNA15	0	0	0
GNA15-DT	0	0	0
S1PR4	0	0	0
NCLN	109	0	109
CELF5	409	0	444
LOC105372244	3	35	3
NFIC	153	0	153
SMIM24	0	0	0
SMIM44	2	1	1
LOC105372246	1	6	1
DOHH	34	0	54
LOC105372245	1	15	0
FZR1	385	5	390
LOC124904617	6	6	0
MFSD12	120	8	127
TEKTIP1	8	10	3
LOC124904618	0	0	0
HMG20B	8	0	8
GIPC3	0	0	0
TBXA2R	0	0	0
CACTIN-AS1	1	11	0
CACTIN	23	1	32
PIP5K1C	645	0	645
TJP3	4	0	4
APBA3	26	0	26
LOC105372248	0	0	0
MRPL54	49	0	49
RAX2	0	0	0
MATK	134	0	134
ZFR2	78	0	78
ATCAY	1535	2	1533
NMRK2	1	1	0
DAPK3	208	0	208
MIR637	0	0	0
EEF2	4961	2	4959
SNORD37	0	0	0
PIAS4	110	8	102
ZBTB7A	74	0	74
MAP2K2	276	0	276
CREB3L3	0	0	0
SIRT6	56	0	56
ANKRD24	124	0	124
EBI3	0	0	0
YJU2	29	0	29
SHD	191	0	191
TMIGD2	0	0	0
FSD1	354	0	354
STAP2	9	4	5
MPND	97	1	96
SH3GL1	206	17	189
CHAF1A	32	246	23
UBXN6	58	7	288
MIR4746	0	0	0
HDGFL2	196	5	196
PLIN4	5	10	0
PLIN5	2	0	2
LRG1	10	0	10
SEMA6B	266	2	264
LOC105372249	0	0	0
TNFAIP8L1	19	0	19
MYDGF	65	0	65
DPP9	45	0	53
DPP9-AS1	2	9	0
LOC105372250	1	2	0
TRG-TCC1-1	0	0	0
TRV-CAC3-1	0	0	0
MIR7-3HG	53	0	53
MIR7-3	0	0	0
LOC124904620	0	0	0
FEM1A	167	0	167
TICAM1	5	0	5
PLIN3	1	0	1
ARRDC5	0	0	0
UHRF1	0	0	0
MIR4747	0	0	0
KDM4B	266	4	262
PTPRS-AS1	0	0	0
PTPRS	941	0	941
LOC105372253	0	0	0
LOC105372252	0	0	0
ZNRF4	0	0	0
LOC124904622	0	0	0
TINCR	19	0	19
SAFB2	146	0	146
SAFB	346	0	346
LOC107985320	0	0	0
MICOS13	99	0	99
HSD11B1L	74	0	74
RPL36	320	6	320
LONP1	263	19	250
CATSPERD	4	4	0
PRR22	1	0	1
DUS3L	22	0	22
NRTN	11	0	11
FUT6	0	0	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	0	0	0
VMAC	0	0	0
CAPS	3	7	3
RANBP3	197	1	203
RANBP3-DT	0	0	0
RFX2	4	0	4
LOC105372255	0	0	0
ACSBG2	0	0	0
MLLT1	263	3	260
ACER1	0	0	0
CLPP	157	1	156
ALKBH7	59	0	59
PSPN	0	0	0
GTF2F1	262	1	261
MIR6885	0	0	0
MIR6790	0	0	0
LOC390877	1	1	0
KHSRP	380	0	380
MIR3940	0	0	0
SLC25A41	7	0	7
SLC25A23	373	0	373
CRB3	0	0	0
DENND1C	1	0	1
TUBB4A	1689	1	1688
TNFSF9	30	0	30
CD70	0	0	0
TNFSF14	0	0	0
C3	0	0	0
GPR108	107	0	110
MIR6791	0	0	0
TRIP10	1	3	1
LOC124904623	0	0	0
SH2D3A	1	0	1
VAV1	0	0	0
ADGRE1	0	0	0
LOC105372256	0	0	0
ADGRE4P	0	0	0
MARK2P21	0	0	0
LOC112268245	0	0	0
MBD3L2B	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	30	1	29
LOC124904625	0	0	0
INSR	147	0	147
LOC124904626	0	0	0
ARHGEF18	93	1	96
ARHGEF18-AS1	4	0	4
PEX11G	0	4	0
SAXO5	1	0	1
ZNF358	316	0	316
LOC105372261	0	0	0
MCOLN1	50	8	42
PNPLA6	263	16	247
CAMSAP3	403	1	402
MIR6792	0	0	0
XAB2	118	0	118
STXBP2	5	0	5
PET100	3	0	4
PCP2	0	2	0
RPS27AP19	0	0	0
RETN	0	0	0
MCEMP1	0	0	0
TRAPPC5	148	7	141
FCER2	0	0	0
LOC105372262	0	0	0
CLEC4G	0	0	0
CD209	2	2	0
CLEC4M	0	0	0
LOC105372263	0	0	0
CLEC4GP1	0	0	0
LOC124904628	0	0	0
EVI5L	333	0	333
PRR36	188	1	187
LYPLA2P2	4	0	4
LRRC8E	3	3	0
LOC124904630	2	0	2
MAP2K7	78	0	78
TGFBR3L	2	0	2
SNAPC2	44	0	44
CTXN1	181	0	207
LOC124904629	0	29	0
TIMM44	91	0	94
ELAVL1	205	8	197
LOC105372266	1	0	1
CCL25	0	0	0
FBN3	35	2	33
CERS4	109	0	109
LOC107985282	3	3	0
CD320	62	0	62
NDUFA7	64	0	64
RPS28	178	5	187
KANK3	14	12	16
ANGPTL4	5	4	1
RAB11B-AS1	2	23	2
LOC124904632	2	1	1
MIR4999	0	0	0
RAB11B	446	1	468
MARCHF2	122	1	121
HNRNPM	235	0	235
PRAM1	0	0	0
ZNF414	27	0	27
MYO1F	2	2	0
LOC124904633	0	0	0
ADAMTS10	111	0	111
NFILZ	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	0	0	0
MBD3L1	0	0	0
MUC16	0	0	0
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	128	0	128
OR7D2	1	1	0
OR7E24	0	0	0
OR7D4	0	0	0
ZNF699	21	0	21
ZNF559	3	0	3
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
LOC112268250	0	0	0
ZNF266	79	0	79
LOC105372269	7	0	7
ZNF560	2	0	2
LOC105372268	0	0	0
ZNF426	41	0	41
ZNF426-DT	10	0	10
ZNF121	64	0	64
LOC105376914	0	0	0
ZNF561	52	0	52
ZNF561-AS1	15	4	11
ZNF562	130	15	115
ZNF812P	1	1	0
LOC105372270	0	0	0
ZNF846	44	0	44
LOC100505555	0	0	0
LOC124904635	0	0	0
FBXL12	43	0	43
LOC124900430	0	0	0
UBL5	180	0	180
PIN1-DT	0	0	0
PIN1	319	0	319
OLFM2	778	3	775
LOC124904636	0	0	0
COL5A3	5	0	5
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
SHFL	44	1	70
ANGPTL6	2	27	2
PPAN	12	0	12
PPAN-P2RY11	0	0	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	137	30	151
DNMT1	136	0	136
S1PR2	11	0	11
MIR4322	0	0	0
MRPL4	63	1	62
LIMASI	0	0	0
ICAM1	198	0	280
ICAM4-AS1	0	83	0
ICAM4	0	0	1
ICAM5	48	0	48
FDX2-ZGLP1	0	0	0
ZGLP1	0	0	0
FDX2	0	0	0
RAVER1	18	0	18
ICAM3	14	14	0
TYK2	82	1	81
CDC37	332	4	328
MIR1181	0	0	0
PDE4A	98	0	98
KEAP1	165	0	165
S1PR5	0	0	0
ATG4D	45	2	63
MIR1238	0	0	0
KRI1	33	18	35
CDKN2D	593	0	593
AP1M2	1	0	1
SLC44A2	142	0	142
ILF3-DT	132	0	132
ILF3	694	0	694
QTRT1	70	0	70
DNM2	200	0	209
MIR638	0	0	0
LOC124904637	0	7	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	39	22	19
C19orf38	4	0	4
HIKESHIP2	0	0	0
CARM1	205	23	265
YIPF2	51	60	74
TIMM29	42	0	42
SMARCA4	823	5	818
LDLR-AS1	0	7	0
LDLR	117	0	124
MIR6886	0	0	0
SPC24	0	0	0
KANK2	4	3	1
DOCK6	15	0	15
DOCK6-AS1	0	0	0
ANGPTL8	1	1	0
TSPAN16	3	0	3
HSPC102	0	0	0
RAB3D	100	0	100
TMEM205	81	0	81
CCDC159	12	0	12
PLPPR2	860	3	857
SWSAP1	2	0	2
EPOR	1	0	1
RGL3	0	0	0
ODAD3	3	31	3
PRKCSH	304	3	332
ELAVL3	919	1	918
ZNF653	28	0	28
MIR7974	0	0	0
ECSIT	188	0	188
CNN1	7	0	7
ELOF1	102	0	102
ACP5	2	0	2
LOC124904638	0	0	0
ZNF627	62	0	62
HNRNPA1P10	0	0	0
ZNF833P	0	0	0
ZNF823	11	0	11
ZNF441	61	0	61
LOC124904639	0	0	0
ZNF491	7	0	7
ZNF440	9	0	9
ZNF439	17	0	17
ZNF69	16	2	14
ZNF700	22	0	22
ZNF763	8	0	8
ZNF433-AS1	5	3	5
ZNF433	17	3	17
ZNF878	6	5	1
ZNF844	13	0	13
ZNF788P	0	0	0
ZNF625-ZNF20	1	0	1
ZNF20	0	0	0
ZNF625	8	0	8
ZNF136	36	0	36
LOC100289333	1	1	9
ZNF44	67	17	59
ZNF563	4	0	4
ZNF442	14	0	14
ZNF799	13	1	12
ZNF443	11	7	4
ZNF709	38	0	38
ZNF564	41	0	41
LINC02926	2	0	2
ZNF490	31	0	31
ZNF791	53	1	55
LOC105372279	1	4	0
MAN2B1	12	0	12
WDR83	57	92	70
WDR83OS	82	3	140
DHPS	183	19	208
GNG14	0	0	0
FBXW9	60	0	60
TNPO2	871	5	866
SNORD135	0	0	0
SNORD41	0	0	0
TRIR	222	1	221
GET3	157	0	157
BEST2	2	0	2
HOOK2	103	13	100
MIR5684	0	0	0
JUNB	136	1	145
PRDX2	809	0	809
THSD8	0	0	0
RNASEH2A	7	0	7
RTBDN	11	0	14
LOC105372281	2	3	2
MAST1	748	0	748
MIR6794	0	0	0
DNASE2	6	0	6
KLF1	0	0	0
GCDH	10	0	18
SYCE2	2	9	1
MIR5695	0	0	0
FARSA	227	0	242
FARSA-AS1	0	15	0
CALR	664	1	663
MIR6515	0	0	0
RAD23A	125	4	178
GADD45GIP1	48	56	49
DAND5	5	3	2
NFIX	7	0	7
LOC107985286	0	0	0
LYL1	0	0	0
LOC105372282	0	0	0
TRMT1	137	0	137
NACC1	164	0	164
STX10	31	0	31
IER2	78	0	78
CACNA1A	306	1	305
LOC107985287	0	0	0
LOC105372284	0	0	0
YJU2B	61	0	61
MRI1	16	0	16
C19orf53	153	1	152
ZSWIM4	0	0	0
LOC107985334	0	0	0
MIR23AHG	0	0	0
MIR24-2	0	0	0
MIR27A	0	0	0
MIR23A	0	0	0
NANOS3	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
BRME1	0	0	0
CC2D1A	0	0	0
PODNL1	0	0	0
DCAF15	0	0	0
RFX1	0	0	0
RLN3	0	0	0
IL27RA	0	0	0
PALM3	0	0	0
MISP3	0	0	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	0	0	0
PRKACA	0	0	0
SMIM46	0	0	0
LOC124904642	0	0	0
ASF1B	0	0	0
ADGRL1-AS1	0	0	0
ADGRL1	11	0	11
LINC01841	0	0	0
LINC01842	0	0	0
ADGRE5	0	0	0
DDX39A	93	2	91
PKN1	460	0	460
PTGER1	0	0	0
GIPC1	135	0	135
DNAJB1	388	0	388
TECR	150	0	150
MIR639	0	0	0
NDUFB7	168	0	168
CLEC17A	0	0	0
ADGRE3	0	0	0
SNORA104	0	0	0
ZNF333	58	0	58
ADGRE2	0	0	0
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	7	7	0
OR7C2	0	0	0
SLC1A6	232	0	232
TEKTL1	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	1	0	1
ILVBL	118	0	118
ILVBL-AS1	0	0	0
NOTCH3	7	0	7
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	387	5	382
LOC124904643	1	2	1
AKAP8	80	2	80
AKAP8L	311	0	311
WIZ	338	0	338
MIR1470	0	0	0
RASAL3	1	0	1
PGLYRP2	0	0	0
CYP4F22	0	0	0
LOC124904644	0	0	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	6	0	6
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
LOC124900418	0	0	0
UCA1	0	0	0
CLEC4OP	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LOC105372291	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
LINC01855	0	0	0
TPM4	376	1	375
RAB8A	94	0	94
HSH2D	0	0	0
CIB3	0	0	0
FAM32A	260	1	259
AP1M1	347	0	347
KLF2-DT	0	0	0
KLF2	0	0	0
EPS15L1	249	0	249
CALR3	0	0	0
C19orf44	28	53	36
CHERP	77	12	126
SLC35E1	239	3	236
LOC105372295	3	2	3
MED26	49	4	47
LOC105372296	0	0	0
SMIM7	133	0	133
LOC124904647	2	0	2
TMEM38A	221	0	221
NWD1	1	0	1
LOC124904648	0	0	0
SIN3B	304	0	304
F2RL3	0	0	0
CPAMD8	16	0	16
HAUS8	2	0	2
MYO9B	99	0	99
SNORA118	0	0	0
USE1	29	0	29
OCEL1	27	0	27
NR2F6	107	0	107
USHBP1	0	0	0
BABAM1	165	0	165
ANKLE1	13	4	9
ABHD8	137	0	178
MRPL34	126	45	122
DDA1	173	0	173
ANO8	140	0	140
GTPBP3	71	0	71
PLVAP	1	0	1
LOC105372298	0	0	0
CCDC194	0	0	0
BST2	2	0	2
BISPR	0	0	0
MVB12A	22	0	22
TMEM221	4	1	3
NXNL1	0	0	0
SLC27A1	33	10	32
PGLS-DT	0	8	2
PGLS	32	0	33
NIBAN3	3	0	3
COLGALT1	116	0	116
UNC13A	1052	9	1043
MAP1S	324	0	362
LOC124904649	0	38	0
FCHO1	67	0	67
B3GNT3	0	0	0
INSL3	1	0	1
JAK3	6	2	4
RPL18A	235	0	235
SNORA68	0	0	0
SLC5A5	0	0	0
CCDC124	200	2	198
KCNN1	129	0	129
ARRDC2	9	0	9
IL12RB1	0	0	0
MAST3	118	3	121
LOC124904650	0	6	0
PIK3R2	176	0	176
IFI30	2	0	2
MPV17L2	35	115	35
RAB3A	1073	2	1186
LOC102725254	0	0	0
PDE4C	49	4	45
CIST1	3	3	0
IQCN	12	0	12
JUND	339	8	331
MIR3188	0	0	0
LOC124904652	6	0	6
LOC124904653	0	0	0
LSM4	177	0	191
LOC105372300	0	14	0
LOC124904654	0	0	0
PGPEP1	96	0	96
GDF15	0	0	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	161	2	163
ISYNA1	180	3	181
ELL	22	0	22
FKBP8	1279	1	1278
KXD1	130	13	117
UBA52	482	0	482
REX1BD	54	0	54
CRLF1	48	0	48
TMEM59L	1281	1	1280
KLHL26	49	0	49
CRTC1	151	0	151
COMP	2	0	2
UPF1	169	7	162
CERS1	21	0	21
GDF1	0	0	0
COPE	388	0	388
DDX49	245	0	245
HOMER3	24	0	24
HOMER3-AS1	0	0	0
SUGP2	731	0	734
ARMC6	91	3	91
LOC124904655	2	2	0
SLC25A42	28	0	28
TMEM161A	24	0	24
BORCS8-MEF2B	0	0	0
MEF2B	0	0	0
BORCS8	34	0	34
RFXANK	10	6	14
NR2C2AP	6	4	12
NCAN	499	0	499
HAPLN4	17	0	17
TM6SF2	0	0	0
SUGP1	104	0	104
MAU2	123	0	124
LOC124904656	0	3	0
GATAD2A	160	0	162
MIR640	0	0	0
TSSK6	5	0	5
NDUFA13	348	0	348
YJEFN3	24	0	24
CILP2	10	0	10
PBX4	8	0	8
LPAR2	39	0	39
GMIP	109	4	105
ATP13A1	142	0	142
ZNF101	32	4	28
ZNF14	13	0	13
LOC101060187	0	0	0
LINC00663	19	0	19
ZNF56P	0	0	0
ZNF506	31	0	31
LOC124904664	4	0	4
ZNF253	40	0	40
ZNF93	29	7	22
LOC124904665	6	6	0
ZNF682	33	0	33
LOC105372308	0	0	0
LOC105372309	1	0	1
ZNF90	0	0	1
LOC105372310	18	1	18
LOC124904662	1	0	1
LOC124904667	0	0	0
ZNF486	3	0	3
LOC102724427	0	0	0
LOC105372314	0	0	0
LOC124904660	2	0	2
ZNF826P	4	0	4
MIR1270	0	0	0
LOC124904663	1	0	1
LOC105372317	0	0	0
LOC105372316	0	0	0
ZNF737	57	0	57
LOC105372318	0	0	0
ZNF626	53	0	53
LOC105372319	0	0	0
ZNF66	0	0	0
ZNF85	0	0	0
LOC112268247	0	0	0
ZNF430	17	0	17
ZNF714	77	0	77
ZNF431	66	0	66
ZNF708	43	0	43
ZNF738	73	0	73
ZNF493	62	0	62
LOC105372321	42	2	40
LINC00664	0	0	0
ZNF429	86	0	86
LOC124904670	0	0	0
LOC101929007	0	0	0
LOC105372323	0	0	0
LOC400682	0	0	0
ZNF100	0	0	0
CCNYL6	0	0	0
ZNF43	21	0	21
LOC105372324	0	0	0
LOC105372326	0	0	0
LOC105372325	0	0	0
ZNF208	92	0	92
LOC124904672	8	0	8
LOC112268248	0	0	0
ZNF257	0	0	0
ZNF676	0	0	0
ZNF729	0	0	0
LOC105372330	0	0	0
ZNF98	2	0	2
LOC105376917	0	0	0
LOC101929124	0	0	0
LINC01233	0	0	0
LOC105372331	0	0	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
LINC01785	0	0	0
ZNF492	0	0	0
ZNF99	0	0	0
ZNF723	0	0	0
LOC105372332	0	0	0
ZNF728	10	0	10
LINC01859	0	0	0
LINC01858	0	0	0
ZNF730	9	0	9
ZNF724	3	0	3
IPO5P1	61	0	61
ZNF91	250	1	249
LOC124904675	0	0	0
LOC124904674	0	0	0
LOC107985285	0	0	0
LINC01224	5	1	4
LOC105372335	0	0	0
LOC105372334	2	0	2
LOC105372337	10	0	10
LOC105372338	0	0	0
LOC105372339	0	0	0
ZNF675	19	0	19
ZNF681	28	0	30
RPSA2	38	2	38
LOC124904677	0	0	0
ZNF726	2	0	2
LOC100505851	0	0	0
ZNF254	105	1	104
LINC03085	2	0	2
HAVCR1P1	0	0	0
LOC124904678	2	0	2
LOC105372345	3	0	3
LINC00662	30	0	37
LINC02987	50	7	50
LOC105372348	0	0	0
LOC105372347	0	0	0
LOC105372346	0	0	0
LOC100420587	0	0	0
LOC105372349	0	0	0
LOC124904681	0	0	0
LOC102724908	0	0	0
LOC124904679	0	0	0
LOC124904797	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
LOC124904682	0	0	0
UQCRFS1	264	0	264
UQCRFS1-DT	0	0	0
VSTM2B-DT	1	26	1
LOC124904683	10	18	6
VSTM2B	181	0	221
POP4	82	0	82
LOC105372353	0	0	0
PLEKHF1	25	0	25
C19orf12	212	0	212
LOC107985345	0	0	0
CCNE1	57	0	57
URI1	152	0	152
LOC107985271	0	0	0
ZNF536	236	0	236
LOC124904685	0	0	0
LOC105372354	0	0	0
LINC01834	0	0	0
LOC105372355	0	0	0
LOC124900621	0	0	0
LOC105372356	0	0	0
LOC105372358	0	0	0
TSHZ3	137	0	137
LINC01791	0	0	0
TSHZ3-AS1	8	2	6
LOC124904794	6	1	5
LINC02841	0	0	0
LINC03103	0	0	0
LOC105372361	0	0	0
LOC105372362	0	0	0
LINC01837	0	0	0
LOC105372364	0	0	0
LINC01533	0	0	0
LOC105376899	0	0	0
LINC01782	0	0	0
LOC124904688	0	0	0
ZNF507	44	0	44
LOC124904689	0	0	0
DPY19L3-DT	1	0	1
DPY19L3	56	0	56
PDCD5	129	0	129
ANKRD27	87	0	87
SNORA68B	0	0	0
RGS9BP	2	0	2
NUDT19-DT	0	0	0
NUDT19	3	0	3
LOC124904690	0	0	0
TDRD12	3	0	3
SLC7A9	0	0	0
CEP89	42	0	42
FAAP24	2	0	2
RHPN2	64	0	64
GPATCH1	51	0	51
WDR88	0	16	0
LOC124904691	18	0	34
TRT-AGT1-3	0	0	0
LRP3	453	0	474
SLC7A10	0	21	0
CEBPA	21	0	21
CEBPA-DT	4	0	4
CEBPG	352	0	352
PEPD	150	0	162
LOC124904692	2	14	0
LOC105372370	0	0	0
LOC100996681	0	0	0
CHST8	281	0	281
KCTD15	148	4	144
LOC124904693	0	0	0
SUNO1	5	0	5
LOC105372371	0	0	0
LSM14A	0	0	0
GARRE1	47	0	47
GPI	105	0	105
PDCD2L	0	0	0
LOC124904695	0	0	0
UBA2	0	0	0
WTIP	0	0	0
ZNF807P	0	0	0
LOC105372374	0	0	0
SCGB1B2P	6	0	6
SCGB2B2	4	0	4
SCGB2B3P	0	0	0
ZNF302	179	12	179
ZNF181	39	2	37
LOC124904698	11	9	2
ZNF599	29	0	29
LOC124904696	0	0	0
LINC01801	10	0	10
LINC02965	0	0	0
LINC03049	0	0	0
LINC00904	0	0	0
LINC01838	0	0	0
ZNF30-AS1	0	0	0
ZNF30	63	0	63
ZNF792	8	0	8
LOC124904699	0	0	0
LOC124904700	0	0	0
GRAMD1A	617	3	614
SCN1B	45	0	45
HPN	0	0	0
HPN-AS1	0	0	0
LOC124904701	0	0	0
FXYD3	0	0	0
MIR6887	0	0	0
LGI4	44	0	44
FXYD1	15	7	8
FXYD7	541	1	540
FXYD5	13	0	13
LOC105372379	0	0	0
FAM187B	0	0	0
LSR	5	4	1
LOC105372380	0	0	0
USF2	319	1	318
HAMP	1	0	1
MAG	0	0	0
CD22	0	0	0
MIR5196	0	0	0
FFAR1	5	1	4
FFAR3	0	0	0
GPR42	0	0	0
LINC01531	0	0	0
LOC101927522	1	1	0
FFAR2	2	0	2
KRTDAP	0	0	0
LOC124904703	0	0	0
DMKN	43	0	43
SBSN	0	0	0
GAPDHS	3	6	0
TMEM147-AS1	8	29	11
TMEM147	78	0	107
ATP4A	0	0	0
LOC124904704	0	0	0
PMIS2	0	0	0
LINC01766	0	0	0
HAUS5-DT	0	0	0
HAUS5	17	0	17
RBM42	117	0	117
ETV2	1	1	0
COX6B1	270	1	269
UPK1A	0	0	0
UPK1A-AS1	0	0	0
ZBTB32	2	2	0
KMT2B	136	0	137
IGFLR1	20	1	20
U2AF1L4	68	1	67
PSENEN	64	0	64
LIN37	39	0	39
HSPB6	3	0	3
PROSER3	41	0	41
ARHGAP33	323	3	320
TEX14BP	0	0	0
PRODH2	0	0	0
NPHS1	3	0	3
KIRREL2	4	0	4
LOC107985317	3	3	0
APLP1	2336	0	2474
LOC124904705	0	138	0
NFKBID	13	5	8
HCST	0	0	0
TYROBP	0	0	0
LRFN3	112	0	112
LOC105372383	0	0	0
SDHAF1	32	0	32
SYNE4	0	0	0
ALKBH6	74	0	74
LOC101927572	0	176	3
CLIP3	1339	8	1510
THAP8	29	0	29
WDR62	7	1	6
OVOL3	0	0	0
POLR2I	153	0	159
TBCB	547	15	538
LOC105372385	2	2	2
CAPNS1	511	0	513
COX7A1	3	1	2
ZNF565	15	0	15
ZNF146	146	0	169
LOC107985304	0	23	0
LOC124904707	0	0	0
LOC100134317	0	0	0
LINC00665	73	6	67
ZFP14	58	0	58
ZFP82	59	2	57
LOC644189	0	0	0
ZNF566	62	0	62
ZNF566-AS1	2	0	2
ZNF260	83	4	79
ZNF529	110	14	105
ZNF529-AS1	15	1	15
ZNF382	91	0	99
ZNF461	52	4	48
ZNF567	27	19	25
ZNF567-DT	11	0	28
ZNF850	0	0	0
LOC728485	34	0	34
ZNF790-AS1	18	4	18
ZNF790	15	0	19
ZNF345	11	0	11
ZNF829	12	4	8
ZNF568	34	0	34
ZNF420	48	0	48
LOC105372390	16	0	16
ZNF585A	35	0	35
ZNF585B	27	0	27
ZNF383	44	0	44
LINC01535	1	0	1
LOC284412	0	0	0
ZNF875	157	0	157
ZNF527	27	0	27
ZNF569	71	2	69
ZNF570	56	0	56
ZNF793-AS1	19	8	19
ZNF793	92	3	106
LOC124904708	11	23	1
ZNF571-AS1	14	0	18
ZNF540	101	0	101
ZNF571	9	5	4
ZFP30	70	0	70
ZNF781	12	0	12
ZNF607	31	0	31
ZNF573	1	0	1
LOC105372394	6	6	0
LOC644554	6	0	6
WDR87BP	0	0	0
LOC105372395	0	0	0
WDR87	0	0	0
LOC107985301	0	0	0
SIPA1L3	122	0	122
LOC105372396	0	0	0
SNORD152	0	0	0
DPF1	248	0	248
PPP1R14A	1	0	1
SPINT2	329	5	324
YIF1B	148	0	151
C19orf33	0	3	0
KCNK6	13	0	13
CATSPERG	20	0	20
LOC124904798	0	0	0
PSMD8	576	0	576
GGN	3	0	3
SPRED3	174	0	174
FAM98C	49	0	50
RASGRP4	0	1	0
RYR1	44	0	44
LOC124904710	0	0	0
MAP4K1	0	0	0
MAP4K1-AS1	0	0	0
EIF3K	0	0	0
ACTN4	0	0	0
LOC107985291	0	0	0
CAPN12	0	0	0
LOC124904711	0	0	0
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	0	0	0
LOC124904712	0	0	0
HNRNPL	0	0	0
RINL	0	0	0
SIRT2	0	0	0
NFKBIB	0	0	0
CCER2	0	0	0
SARS2	0	0	0
MRPS12	0	0	0
LOC124904713	0	0	0
FBXO17	0	0	0
FBXO27	83	0	83
ACP7	0	0	0
PAK4	11	0	11
LOC124904714	0	0	0
LOC124904716	0	0	0
NCCRP1	1	0	1
