ZNF691-DT	0	59	0
ZNF691	101	0	101
LOC339539	4	1	3
SLC2A1	1165	5	1160
SLC2A1-DT	44	1	43
CFAP144	2	0	2
EBNA1BP2	1188	2	1190
MIR6733	0	0	0
CFAP57	40	11	45
LOC105378685	1	13	0
LOC124904164	0	0	0
TMEM125	4	2	2
C1orf210	0	0	0
TIE1	4	0	4
MPL	5	3	2
CDC20-DT	7	0	7
CDC20	5	0	5
ELOVL1	84	0	84
MIR6734	0	0	0
LOC112268225	84	34	50
MED8	810	0	955
MED8-AS1	3	147	1
SZT2	984	179	1248
SZT2-AS1	0	103	5
MIR6735	0	0	0
HYI	0	203	135
HYI-AS1	4	1	3
PTPRF	8553	9	8544
KDM4A	1405	13	1714
LOC124904165	26	185	4
KDM4A-AS1	10	163	4
ST3GAL3	811	6	805
ST3GAL3-AS1	0	0	0
LOC124904166	5	3	2
MIR6079	0	0	0
ARTN	12	0	12
LINC02918	105	0	105
LOC101929609	76	0	76
IPO13	1491	2	1489
DPH2	242	3	242
LOC124904167	26	36	2
ATP6V0B	4767	9	4767
B4GALT2	2565	7	2558
CCDC24	356	6	373
SLC6A9	391	31	384
LOC107984948	5	0	6
LOC124904168	2	2	0
KLF17	1	1	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	1	0	1
DMAP1	846	16	830
ERI3	1479	0	1479
ERI3-IT1	2	0	2
SNORA110	1	1	0
RNF220	1387	90	2184
MIR5584	0	0	0
LOC107984950	58	858	81
TMEM53	265	0	265
SNORD145	1	0	1
ARMH1	72	0	118
LOC105378690	3	46	3
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	12	3	9
SNORD160	0	0	0
RPS8	6956	14	6942
SNORD55	7	0	7
SNORD46	0	0	0
SNORD38A	4	0	4
SNORD38B	4	0	4
BEST4	92	1	93
PLK3	541	7	558
DYNLT4	8	25	5
BTBD19	28	0	28
PTCH2	262	1	261
LOC107984952	1	1	0
EIF2B3	616	0	616
HECTD3	1558	5	1553
UROD	778	11	767
ZSWIM5	1104	1	1103
LOC105378691	0	0	0
LINC01144	11	0	11
HPDL	32	7	25
MUTYH	117	19	127
TOE1	146	19	165
TESK2	17	10	16
CCDC163	10	0	10
MMACHC	144	638	154
PRDX1	1074	10	1712
AKR1A1	1050	0	1050
NASP	1462	17	1445
CCDC17	31	0	31
GPBP1L1	900	6	895
RPS15AP10	10	0	10
TMEM69	306	14	302
IPP	235	9	235
LOC105378693	0	0	0
MAST2	5258	15	5243
LOC105378694	12	11	1
P3R3URF-PIK3R3	0	0	0
PIK3R3	201	0	201
LOC124904171	0	0	0
LOC101929626	1	0	1
TSPAN1	35	13	23
P3R3URF	0	0	0
POMGNT1	1726	20	1730
LURAP1	32	5	50
RAD54L	18	64	9
LRRC41	1802	10	1853
UQCRH	3461	11	3456
NSUN4	413	2	411
FAAH	1148	0	1148
FAAHP1	4	0	4
LINC01398	4	0	4
DMBX1	33	0	33
TMEM275	15	0	15
MKNK1-AS1	28	50	14
KNCN	54	3	51
MKNK1	439	3	471
MOB3C	144	0	144
LOC105378697	2	0	2
ATPAF1	1044	3	1041
TEX38	9	1	8
EFCAB14-AS1	0	29	0
EFCAB14	540	8	560
LOC105378698	5	0	5
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	3	0	3
CYP4A11	68	0	75
CYP4X1	677	7	677
LOC124904172	8	0	8
CYP4Z1	4	0	4
CYP4A22-AS1	10	1	9
CYP4A22	4	0	4
LINC00853	1	0	1
PDZK1IP1	0	0	0
TAL1	20	0	20
STIL	58	0	58
CMPK1	2542	2	2544
LINC01389	6	10	0
FOXE3	3	0	3
FOXD2-AS1	17	0	17
FOXD2	12	0	12
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	44	0	44
LINC02794	16	0	16
SKINT1L	2	0	2
SLC5A9	26	12	14
SPATA6	388	1	387
LOC124904175	0	0	0
AGBL4	290	1	289
BEND5	691	0	691
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	12437	12	12425
LOC105378709	0	0	0
ELAVL4-AS1	34	10	24
LOC105378711	2	2	0
LOC105378710	1	0	1
LINC02808	11	3	8
DMRTA2	4	0	4
LOC105378714	0	0	0
FAF1	2050	10	2172
FAF1-AS1	67	199	0
LOC124904727	0	0	0
CDKN2C	69	3	66
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	6	0	6
LOC124904818	0	0	0
RNF11	5683	2	5681
TTC39A	394	10	420
LOC124904177	5	35	1
TTC39A-AS1	4	5	4
EPS15	3886	13	3873
OSBPL9	1924	64	1902
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	3	3	0
LOC124900447	0	0	0
NRDC	5167	24	5185
MIR761	0	0	0
RAB3B	10302	11	10291
TXNDC12	645	20	626
KTI12	0	0	0
TXNDC12-AS1	1	1	0
BTF3L4	2072	3	2070
LOC107984956	8	0	8
ZFYVE9	3563	11	3555
CC2D1B	719	69	653
ORC1	22	3	19
PRPF38A	1093	6	1087
TUT4	1835	3	1832
LOC105378723	1	1	0
GPX7	19	2	17
LOC124904178	4	0	8
SHISAL2A	54	9	49
COA7	1438	5	1435
ZYG11B	4400	11	4391
ZYG11A	18	2	16
ECHDC2	106	0	106
SCP2	1326	9	1317
PODN	39	0	40
SLC1A7	11	9	3
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	150	65	115
CZIB	406	8	503
CZIB-DT	1	76	0
MAGOH	184	0	184
MAGOH-DT	1	141	2
LRP8	2869	17	3160
LOC105378728	66	231	1
LOC105378726	9	9	0
LRP8-DT	37	0	37
LOC105378731	14	14	0
LINC02812	2	0	2
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	1	0	1
GLIS1	58	1	57
LOC124904179	0	0	0
NDC1	435	1	434
LOC124900439	0	0	0
YIPF1	997	1	996
DIO1	4	4	0
LOC124904180	5	0	5
IFT25	418	1	429
LOC124904181	36	48	0
LRRC42	325	2	323
LDLRAD1	0	0	0
TMEM59	4688	11	4679
TCEANC2	287	0	289
MIR4781	0	0	0
CDCP2	2	0	2
CYB5RL	130	0	130
MRPL37	994	59	994
SSBP3	5639	17	5682
SSBP3-AS1	72	45	28
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	24	0	28
FAM151A	2	4	2
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	3	0	3
PARS2	89	0	89
TTC22	5	0	5
LOC124904182	2	0	2
CIMAP2	0	0	0
LOC124904183	8	0	8
DHCR24	5271	5	5266
DHCR24-DT	4	0	4
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	5	0	5
BSND	8	2	6
PCSK9	6	0	6
USP24	3898	28	3870
LOC100507634	39	9	30
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	1	1	0
LOC105378737	0	0	0
LOC105378741	2	0	2
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	6	0	6
LOC124904190	0	0	0
LOC124904186	17	1	16
LOC124904185	3	1	2
LINC01767	0	0	0
LOC124904189	4	0	4
PLPP3	46	0	46
LOC101929935	2	2	0
PRKAA2	1428	6	1422
FYB2	1	1	0
C8A	0	0	0
C8B	1	1	0
LOC112267900	33	107	2
DAB1	142	3	221
LOC105378748	2	8	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	9	9	0
OMA1	29	0	29
TACSTD2	3	0	3
MYSM1	1429	9	1420
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	3	2	3
JUN	3794	13	3783
JUN-DT	3	0	3
LOC101926907	2	1	1
LOC107984961	0	0	0
LINC02777	2	0	2
LINC01358	0	0	0
HSD52	2	0	2
FGGY-DT	72	0	72
FGGY	80	2	78
LOC124904192	2	2	0
MIR4711	0	0	0
LOC105378758	3	0	3
LOC101926944	0	0	0
HOOK1	818	3	815
CYP2J2	2	0	2
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	3	3	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	1	0	1
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	263	14	249
NFIA-AS1	1	0	1
LOC105378766	5	0	5
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	353	0	353
PATJ-DT	24	6	25
PATJ	433	3	437
MIR12132	0	0	0
LOC107984965	1	0	1
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	4	0	4
KANK4	67	0	67
LOC105378768	0	0	0
USP1	433	12	421
DOCK7	2376	15	2361
ANGPTL3	4	4	0
DOCK7-DT	35	0	35
LOC124904194	4	0	4
ATG4C	421	0	421
LINC01739	0	0	0
LINC00466	5	0	5
LOC105378770	3	3	0
FOXD3-AS1	0	0	0
FOXD3	0	0	0
MIR6068	2	0	2
LOC124904741	0	0	0
ALG6	170	0	170
ITGB3BP	108	18	97
LOC102724319	0	0	0
EFCAB7	513	5	508
DLEU2L	47	3	44
PGM1	629	19	617
LOC105378771	0	0	0
ROR1	218	5	213
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	7	0	10
CACHD1	2423	14	2412
LOC124904195	30	5	26
MIR4794	0	0	0
RAVER2	750	93	684
JAK1	22380	18	22390
LINC01359	2	0	2
MIR3671	8	0	8
MIR101-1	0	0	0
AK4	2794	7	2787
DNAJC6	15877	24	15853
LOC102724416	64	6	58
LOC112268227	34	2	32
LEPR	447	7	440
LEPROT	681	1	680
LOC124904827	0	0	0
PDE4B	5700	20	5680
PDE4B-AS1	0	0	0
LOC105378776	6	0	6
SGIP1	5364	29	5335
LOC124904196	17	1	16
MIR3117	3	0	3
DYNLT5	152	0	152
INSL5	3	0	3
DNAI4	133	0	133
MIER1	531	40	504
SLC35D1	358	33	338
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	102	5	97
SERBP1	4677	16	4661
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	571	5	566
GNG12	126	0	126
LOC105378781	0	0	0
GNG12-AS1	7	1	6
LOC124900403	2	0	2
DIRAS3	36	0	36
WLS	88	0	88
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	8	3	5
DEPDC1	13	4	9
DEPDC1-AS1	0	0	0
LOC107984967	5	5	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	1	0	1
LRRC7	1899	109	2097
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	51	346	12
LRRC40	2901	12	2889
SRSF11	3904	27	3877
ANKRD13C	1827	11	1817
ANKRD13C-DT	77	1	77
LINC03102	4	4	0
CTH	57	0	57
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	1	1	0
LOC102724572	0	0	0
PTGER3	740	2	801
ZRANB2-AS1	36	476	2
ZRANB2	2454	14	2819
MIR186	4	0	4
ZRANB2-DT	10	1	9
LOC105378795	1	1	0
NEGR1	3590	28	3562
NEGR1-IT1	0	0	0
LOC105378797	60	14	46
LOC105378796	0	0	0
LOC105378798	3	3	0
LINC02796	1	0	1
LINC02797	4	4	0
LINC01360	9	0	9
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	7	0	7
LRRIQ3	3	0	3
FPGT-TNNI3K	0	0	0
FPGT	71	0	71
TNNI3K	0	0	0
LRRC53	6	6	0
ERICH3	106	0	125
ERICH3-AS1	0	19	0
CRYZ	210	0	212
TYW3	158	2	158
LHX8-AS1	0	4	5
LHX8	0	5	4
SLC44A5	2061	11	2050
ACADM	943	0	943
DLSTP1	78	25	53
RABGGTB	1389	2	1387
SNORD45C	1	0	1
SNORD45A	2	0	2
SNORD45B	3	0	3
MSH4	51	0	51
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	268	1	267
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	1	0	1
ST6GALNAC5	1572	2	1570
MIR7156	2	0	2
PIGK	997	18	979
LOC105378808	87	0	87
AK5	1013	5	1008
LOC124904202	2	0	2
ZZZ3	1112	5	1107
USP33	3852	0	3852
MIGA1	1386	12	1374
NEXN-AS1	13	9	6
NEXN	19	1	20
FUBP1	4176	44	4162
DNAJB4	1257	1	1283
GIPC2	31	0	31
LOC107984997	1	1	0
MGC27382	0	0	0
PTGFR	53	0	53
IFI44L	0	0	0
IFI44	79	0	79
LOC124904203	0	0	0
ADGRL4	1	1	0
LOC107984998	4	4	0
LOC105378810	0	0	0
LOC105378812	1	1	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	2	0	2
LOC105378813	0	0	0
LOC107985018	9	3	6
ADGRL2	1289	15	1274
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	8	0	8
LOC105378816	7	0	7
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	6	0	6
LOC101927560	0	0	0
TTLL7	4853	9	4844
TTLL7-IT1	6	0	6
LOC124904205	2	1	1
PRKACB	7096	24	7072
LOC124904808	0	0	0
SAMD13	14	0	14
UOX	3	0	3
DNASE2B	1	1	0
RPF1	553	4	553
GNG5	65	7	63
SPATA1	8	16	3
CTBS	62	2	71
LOC105378819	3	3	1
LINC01461	15	0	15
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	635	0	635
LOC102724892	3	3	0
LPAR3	2	0	2
MCOLN2	16	0	16
MCOLN3	13	0	13
DNAI3	106	0	106
MIR4423	0	0	0
SYDE2	264	12	252
LOC124904207	2	2	0
LOC105378821	6	0	6
C1orf52	1202	0	1202
BCL10	430	0	475
BCL10-AS1	5	45	5
DDAH1	4538	8	4530
LOC124904208	0	0	0
CCN1	38	2	36
LOC124900422	0	0	0
LOC112268231	0	23	0
LOC107985057	0	0	23
ZNHIT6	465	9	456
LOC105378823	3	3	0
COL24A1	401	1	400
LINC02795	3	0	3
LOC105378825	9	0	9
ODF2L	1713	2	1711
MIR7856	0	0	0
CLCA2	1	0	1
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	1	1	0
CLCA4-AS1	66	0	66
CLCA3P	4	4	0
SH3GLB1	8237	32	8205
LOC105378831	0	0	0
SELENOF	1756	0	1756
HS2ST1	2053	3	2050
LOC124904211	7	0	7
LINC01140	55	0	55
LINC02801	2	0	2
LMO4	1724	5	1719
LINC01364	1	1	0
LOC105378833	1	0	1
LOC105378834	1	0	1
LOC107985408	0	0	0
LOC105378835	3	0	3
LOC107985518	0	0	0
LOC124904212	10	0	10
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	16	0	16
PKN2-AS1	18	17	1
LOC105378838	0	0	0
PKN2	524	0	524
LOC124904213	0	0	0
LOC124904214	71	13	58
GTF2B	553	0	553
KYAT3	521	0	521
RBMXL1	539	0	539
LOC124904215	1	0	1
GBP3	27	0	27
LOC105378841	1	0	1
GBP1	42	0	42
GBP2	49	0	78
LOC112268267	8	32	5
LOC105378842	0	0	4
GBP7	2	6	0
GBP4	3	0	3
LOC107985076	0	0	0
GBP5	16	2	14
LOC729930	0	0	0
GBP6	11	0	11
GBP1P1	1	0	1
LOC105378844	0	0	0
LRRC8B	717	0	717
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	609	3	606
LRRC8C-DT	17	1	16
LOC107985743	3	0	3
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	39	53	45
LRRC8D	1784	12	1831
LOC105378847	0	0	0
GEMIN8P4	62	1	61
ZNF326	1317	0	1317
LOC105378848	0	0	0
LOC105378849	15	0	31
LOC107985088	192	207	1
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	24	0	24
LINC02609	429	0	429
LOC124904217	9	0	9
LINC02788	20	20	0
LINC01763	25	1	24
ZNF644	1544	5	1539
HFM1	185	2	183
LOC107985417	0	0	0
LOC105378856	13	6	14
CDC7	2070	3	2074
LOC102723436	27	27	0
TGFBR3	67	0	67
BRDT	1	1	0
LOC124904218	303	14	316
EPHX4	40	13	54
SETSIP	1	0	1
BTBD8	2186	6	2180
C1orf146	0	0	0
GLMN	265	28	237
RPAP2	1322	5	1317
GFI1	6	0	6
EVI5	441	0	441
RPL5	5649	17	5632
DIPK1A	1712	34	1678
SNORD21	3	0	3
SNORA66	12	6	6
LOC124904219	0	0	0
MTF2	1103	1	1102
TMED5	626	16	656
CCDC18	104	65	89
LOC107985521	12	6	9
CCDC18-AS1	374	0	375
DR1	2442	11	2431
FNBP1L	7050	29	7021
TRC-GCA7-1	4	4	0
BCAR3	231	70	184
BCAR3-AS1	0	8	4
LOC102723480	0	0	0
MIR760	4	0	4
TRR-TCT1-1	0	0	11
DNTTIP2	1421	7	1414
GCLM	412	0	412
LOC124904221	4	0	4
ABCA4	13	0	13
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	173	0	173
ARHGAP29-AS1	2	0	2
ABCD3	1760	2	1758
F3	3	3	0
LOC124904223	3	0	3
MIR12133	0	0	0
LOC105378861	5	5	0
SLC44A3-AS1	394	6	388
MIR378G	0	0	0
SLC44A3	360	0	360
CNN3	1243	1	1242
CNN3-DT	155	5	150
ALG14	242	0	242
LOC124904224	5	5	0
LOC105378863	4	4	0
ALG14-AS1	1	0	1
TLCD4	321	0	321
TLCD4-RWDD3	16	0	16
RWDD3-DT	0	0	0
RWDD3	42	0	42
LINC01760	1	1	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	6	0	6
LINC01761	0	0	0
LINC02607	3	0	3
LOC101928219	8	0	8
LOC124904592	1	1	0
LINC02790	1	0	1
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	2475	5	2470
DPYD	97	0	102
DPYD-AS1	0	5	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	1	1	0
DPYD-AS2	0	0	0
LINC01930	33	0	33
LOC124904227	89	0	89
MIR137HG	108	0	108
LOC124904228	168	0	168
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	2	0	2
LINC01776	22	0	22
LOC124904229	11	0	11
SNX7-DT	0	0	0
SNX7	295	14	281
PLPPR5	616	2	682
PLPPR5-AS1	2	68	2
PLPPR4	1704	0	1704
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	1	0	1
FRRS1	3	0	3
AGL	1288	8	1280
LOC124904230	33	0	33
SLC35A3	325	1	324
MFSD14A	1622	7	1615
SASS6	251	0	251
TRMT13	261	15	289
LRRC39	35	43	35
DBT	763	4	759
RTCA-AS1	48	0	48
RTCA	1268	1	1267
MIR553	1	0	1
CDC14A	35	0	35
LOC105379827	4	4	0
GPR88	210	5	205
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	2	0	2
EXTL2	693	3	690
SLC30A7	532	6	526
DPH5	364	0	364
DPH5-DT	102	0	102
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	0	0	0
S1PR1	46	0	46
LOC102723784	0	0	0
LINC01307	1	1	0
LINC01709	11	11	0
OLFM3	801	2	799
DNAJA1P5	1	0	1
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	16	0	16
LOC124904593	0	0	0
RNPC3-DT	1	0	1
RNPC3	578	6	572
AMY2B	199	0	199
ACTG1P4	17	0	17
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	3	3	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	9	2	7
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	696	19	677
NTNG1	914	7	907
VAV3	1459	1	1462
MIR7852	0	0	0
VAV3-AS1	4	5	3
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	3645	2	3643
HENMT1	474	0	474
LOC105378890	3	0	3
PRPF38B	948	19	929
FNDC7	10	2	8
STXBP3	249	3	246
LOC105378891	0	0	0
AKNAD1	4	0	4
SPATA42	0	0	0
GPSM2	60	310	48
CLCC1	481	13	766
WDR47	7800	11	7789
TAF13	468	1	467
TMEM167B-DT	0	0	0
TMEM167B	1459	2	1457
SCARNA2	0	0	0
CFAP276	25	0	25
ELAPOR1	1038	8	1030
SARS1	5569	4	5565
CELSR2	4538	5	4533
PSRC1	571	0	571
MYBPHL	19	0	19
SORT1	4271	3	4268
PSMA5	842	0	842
SYPL2	8	5	3
ATXN7L2	779	0	779
CYB561D1	686	0	686
AMIGO1	1288	2	1286
LOC105378893	0	0	0
GPR61	333	8	325
GNAI3	3253	2	3251
MIR197	0	0	0
GNAT2	31	25	6
AMPD2	3820	1	3819
GSTM4	335	1	334
GSTM2	154	0	154
GSTM1	0	0	0
GSTM5	1	0	1
GSTM3	1526	8	1518
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	1	0	1
CSF1	326	0	326
AHCYL1	2875	3	2872
STRIP1	2714	4	2716
LOC105378895	0	6	0
ALX3	208	204	4
LINC01397	2	0	2
UBL4B	5	1	4
SLC6A17	3376	4	3652
SLC6A17-AS1	2	280	2
KCNC4-DT	16	0	16
KCNC4	1235	0	1235
RBM15-AS1	10	4	8
LOC124904276	44	39	7
RBM15	289	7	282
SLC16A4	37	18	19
LAMTOR5	828	4	827
LAMTOR5-AS1	14	1	16
PROK1	8	0	8
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	3084	2	3082
KCNA3	432	14	418
LOC107985174	0	0	0
LOC124904296	3	3	0
LOC105378901	1	1	0
CD53	14	14	0
LRIF1	1029	2	1027
DRAM2	321	19	361
CEPT1	670	48	681
DENND2D	3	1	2
CHI3L2	5	0	5
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	7	0	7
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	117	0	178
LOC124904309	45	106	0
WDR77	701	1	701
ATP5PB	4210	17	4194
C1orf162	58	0	58
TMIGD3	1	0	1
ADORA3	0	0	0
RAP1A	1026	4	1039
LINC01160	8	0	8
LOC107985184	1	17	1
INKA2	556	3	553
INKA2-AS1	34	0	211
LOC101928718	27	197	7
DDX20	466	5	461
KCND3	2400	8	2412
LOC124904312	6	22	4
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	119	3	116
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	2	0	2
LOC124904812	0	0	0
CTTNBP2NL	1510	0	1510
MIR4256	0	0	0
WNT2B	137	184	82
ST7L	361	56	435
CAPZA1	2547	1	2547
LOC124904810	3	0	3
MOV10	261	1	261
RHOC	2639	6	2634
PPM1J	583	0	583
PPM1J-DT	1	0	1
TAFA3	64	0	64
NUTF2P4	0	0	0
LINC01356	23	86	15
LINC01357	0	0	78
LOC105378911	16	16	0
MIR11399	0	0	0
LOC124904342	5	4	1
SLC16A1	3	0	3
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	2	0	2
LRIG2	1072	0	1072
LOC643441	1	1	0
MAGI3	2890	21	2869
PHTF1	767	5	762
RSBN1	1236	10	1226
AP4B1-AS1	5	194	0
PTPN22	5	0	5
BCL2L15	20	0	20
AP4B1	288	0	530
DCLRE1B	273	50	273
HIPK1-AS1	4	3	4
HIPK1	2330	7	2326
OLFML3	1	1	0
SYT6	3320	4	3316
LOC107985443	0	0	0
TRIM33	2795	7	2788
LOC124904348	9	0	9
BCAS2	1059	1	1058
LOC105378914	1	1	1
DENND2C	39	0	40
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	2030	3	2027
CSDE1	19059	47	19012
SIKE1	2103	8	2095
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	15	15	0
TSPAN2	845	7	838
LOC124904359	17	17	0
LINC01765	0	0	0
NGF-AS1	3	0	3
NGF	12	0	12
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	251	1	250
CASQ2	0	0	0
NHLH2	938	7	931
LINC01649	11	17	0
LOC101928977	8	0	14
SLC22A15	890	10	880
MAB21L3	33	2	34
LOC105378918	0	3	0
LOC124904384	20	0	20
LOC105378919	0	0	0
LOC105378920	1	0	1
LOC124904669	0	0	0
ATP1A1	10635	17	14603
ATP1A1-AS1	27	3986	26
LINC01762	0	0	0
LOC112268235	13	13	0
CD58	136	0	145
LOC105378925	10	10	0
MIR548AC	0	0	0
LOC124904385	0	475	0
IGSF3	6598	10	7054
LOC105378924	2	2	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	6	0	6
PTGFRN	1243	4	1239
CD101	20	2	24
LOC124904386	4	5	4
CD101-AS1	0	0	0
TTF2	88	0	88
MIR942	0	0	0
TRIM45	44	0	44
LOC124904387	24	0	24
VTCN1	10	6	4
LINC01525	0	0	0
MAN1A2	2490	24	2466
TENT5C-DT	0	0	0
TENT5C	3	0	3
LOC124900444	0	0	0
LOC105378929	1	0	1
GDAP2	346	11	342
WDR3	952	5	1026
SPAG17	30	72	31
LOC105378930	0	1	0
LOC107985447	0	0	0
TBX15	0	0	0
LOC105378933	0	0	0
WARS2	212	10	224
WARS2-IT1	2	0	2
WARS2-AS1	74	16	80
LOC107985192	4	4	0
LOC124904832	0	0	0
LINC01780	1	0	1
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	1	0	1
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	3	1	2
LINC00622	15	0	15
ZNF697	1249	0	1249
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	723	7	716
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	170	0	170
LOC101929178	0	0	0
SEC22B	1257	1	1256
LOC124904391	83	61	22
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	30	0	30
PFN1P2	2	2	0
PDE4DIPP2	54	0	54
LOC107985524	0	0	0
LOC124904392	2	0	2
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	388	0	452
LOC100996720	0	67	0
RNVU1-4	1	0	1
LOC105369199	21	0	21
PDE4DIPP4	1	1	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	4	0	4
FCGR1BP	2	3	0
