RIMKLA	7764	39	7725
ZMYND12	72	6	67
CCDC30	1101	39	1065
PPCS	1319	4	1315
LOC124904162	45	333	52
PPIH	601	75	862
YBX1	53621	113	53508
CLDN19	9	6	3
P3H1	1531	5	1526
C1orf50	1378	7	1624
TMEM269-DT	9	266	0
TMEM269	62	7	66
LOC107984946	6	12	2
SVBP	1295	9	1749
ERMAP	197	458	327
LOC124904163	21	42	7
ZNF691-DT	0	97	0
ZNF691	389	1	388
LOC339539	6	0	6
SLC2A1	3085	15	3070
SLC2A1-DT	164	2	162
CFAP144	17	0	17
EBNA1BP2	2610	6	2625
MIR6733	0	0	0
CFAP57	153	22	189
LOC105378685	0	37	0
LOC124904164	1	1	0
TMEM125	2	0	2
C1orf210	3	3	0
TIE1	17	2	15
MPL	8	5	3
CDC20-DT	5	0	5
CDC20	19	2	17
ELOVL1	292	0	292
MIR6734	0	0	0
LOC112268225	284	107	177
MED8	1818	0	2136
MED8-AS1	25	370	0
SZT2	3127	551	3963
SZT2-AS1	0	207	11
MIR6735	0	1	0
HYI	0	740	437
HYI-AS1	32	5	27
PTPRF	20627	17	20610
KDM4A	3393	19	4286
LOC124904165	55	481	11
KDM4A-AS1	41	491	27
ST3GAL3	2022	10	2013
ST3GAL3-AS1	10	11	0
LOC124904166	14	14	0
MIR6079	0	0	0
ARTN	50	4	46
LINC02918	331	0	331
LOC101929609	255	6	249
IPO13	4280	2	4278
DPH2	792	0	795
LOC124904167	52	75	5
ATP6V0B	10828	13	10840
B4GALT2	6140	29	6111
CCDC24	804	25	853
SLC6A9	1113	72	1115
LOC107984948	55	1	54
LOC124904168	14	8	6
KLF17	9	0	9
LOC124904169	1	1	0
KLF18	10	0	10
LOC124904170	21	0	21
DMAP1	2344	69	2280
ERI3	4286	18	4273
ERI3-IT1	64	3	61
SNORA110	0	0	0
RNF220	5082	204	7100
MIR5584	0	0	0
LOC107984950	195	2243	161
TMEM53	543	3	540
SNORD145	3	0	3
ARMH1	181	0	377
LOC105378690	29	220	7
RNU5F-1	0	0	0
RNU5D-1	2	2	0
KIF2C	51	12	39
SNORD160	0	0	0
RPS8	15301	23	15280
SNORD55	50	0	50
SNORD46	7	0	7
SNORD38A	11	0	11
SNORD38B	20	0	20
BEST4	236	0	237
PLK3	1520	25	1556
DYNLT4	17	77	0
BTBD19	151	2	149
PTCH2	930	7	929
LOC107984952	1	4	3
EIF2B3	1262	4	1258
HECTD3	3376	2	3374
UROD	1905	20	1885
ZSWIM5	3891	6	3885
LOC105378691	4	3	1
LINC01144	73	3	70
HPDL	105	41	64
MUTYH	435	101	444
TOE1	470	44	557
TESK2	42	22	41
CCDC163	17	1	16
MMACHC	398	2197	418
PRDX1	3183	44	5356
AKR1A1	2478	0	2478
NASP	3854	40	3814
CCDC17	85	0	85
GPBP1L1	2620	19	2606
RPS15AP10	17	0	17
TMEM69	838	31	857
IPP	608	50	603
LOC105378693	4	0	4
MAST2	12403	47	12356
LOC105378694	9	4	5
P3R3URF-PIK3R3	0	0	0
PIK3R3	521	1	520
LOC124904171	7	6	1
LOC101929626	3	0	3
TSPAN1	152	32	129
P3R3URF	0	0	0
POMGNT1	4692	114	4699
LURAP1	120	3	229
RAD54L	60	246	13
LRRC41	4952	19	5134
UQCRH	8549	17	8534
NSUN4	1189	7	1182
FAAH	2381	3	2378
FAAHP1	48	8	40
LINC01398	15	4	11
DMBX1	41	0	41
TMEM275	23	0	23
MKNK1-AS1	43	182	14
KNCN	41	3	38
MKNK1	1178	20	1311
MOB3C	325	10	315
LOC105378697	5	0	5
ATPAF1	3024	9	3015
TEX38	15	2	13
EFCAB14-AS1	10	66	6
EFCAB14	1277	10	1319
LOC105378698	37	4	36
LOC105378699	0	0	0
CYP4B1	4	4	0
CYP4Z2P	4	0	4
CYP4A11	319	0	324
CYP4X1	2050	27	2036
LOC124904172	33	0	41
CYP4Z1	41	6	39
CYP4A22-AS1	53	0	57
CYP4A22	33	0	33
LINC00853	2	0	2
PDZK1IP1	0	0	0
TAL1	6	0	6
STIL	194	4	190
CMPK1	6680	25	6657
LINC01389	32	34	0
FOXE3	8	0	8
FOXD2-AS1	19	0	19
FOXD2	9	0	9
LOC124904173	4	0	4
LINC01738	3	0	3
LOC124904174	0	0	0
TRABD2B	64	13	51
LINC02794	10	3	10
SKINT1L	0	0	3
SLC5A9	106	102	4
SPATA6	1014	1	1013
LOC124904175	0	0	0
AGBL4	667	2	665
BEND5	1794	20	1774
LOC105378706	0	0	0
AGBL4-AS1	1	0	1
AGBL4-IT1	0	0	0
LOC107984954	1	1	0
LOC105378708	0	0	0
ELAVL4	29067	39	29028
LOC105378709	3	3	0
ELAVL4-AS1	58	9	49
LOC105378711	22	16	11
LOC105378710	0	0	5
LINC02808	31	3	28
DMRTA2	15	0	15
LOC105378714	2	1	1
FAF1	4026	3	4315
FAF1-AS1	149	441	0
LOC124904727	0	0	0
CDKN2C	38	0	38
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	25	0	27
LOC124904818	0	0	0
RNF11	13201	30	13176
TTC39A	1222	53	1225
LOC124904177	16	40	10
TTC39A-AS1	1	17	3
EPS15	9415	14	9401
OSBPL9	5382	75	5348
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	2	2	0
NRDC	11932	127	11846
MIR761	0	0	0
RAB3B	28416	50	28366
TXNDC12	1754	77	1694
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	5298	6	5309
LOC107984956	33	21	12
ZFYVE9	8996	9	8987
CC2D1B	1976	178	1798
ORC1	97	20	80
PRPF38A	2887	65	2825
TUT4	4675	30	4645
LOC105378723	4	4	0
GPX7	67	9	58
LOC124904178	30	1	47
SHISAL2A	75	30	63
COA7	4062	22	4040
ZYG11B	11045	8	11038
ZYG11A	61	2	59
ECHDC2	272	7	266
SCP2	2908	44	2864
PODN	63	0	63
SLC1A7	40	31	9
LOC105379783	2	0	2
LOC105378724	2	0	2
CPT2	524	209	424
CZIB	1030	28	1289
CZIB-DT	15	187	6
MAGOH	556	0	556
MAGOH-DT	34	366	37
LRP8	7447	38	8212
LOC105378728	197	620	11
LOC105378726	83	78	5
LRP8-DT	103	3	100
LOC105378731	95	92	3
LINC02812	1	1	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	17	0	17
GLIS1	138	4	134
LOC124904179	1	0	1
NDC1	1187	4	1183
LOC124900439	0	0	0
YIPF1	2439	0	2439
DIO1	13	16	0
LOC124904180	2	0	5
IFT25	993	5	999
LOC124904181	109	120	0
LRRC42	798	7	791
LDLRAD1	0	0	0
TMEM59	12066	23	12046
TCEANC2	998	0	1001
MIR4781	0	0	0
CDCP2	10	0	10
CYB5RL	339	1	340
MRPL37	2507	167	2525
SSBP3	14831	53	14969
SSBP3-AS1	157	117	48
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	53	0	82
FAM151A	2	31	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	11	0	11
PARS2	270	0	270
TTC22	29	3	26
LOC124904182	5	5	0
CIMAP2	3	2	2
LOC124904183	10	0	10
DHCR24	7635	1	7635
DHCR24-DT	16	4	12
LOC124904184	4	2	2
TRK-CTT7-1	0	0	0
LOC105378736	7	1	6
TMEM61	5	0	5
BSND	4	0	4
PCSK9	14	2	12
USP24	12332	12	12321
LOC100507634	133	16	118
MIR4422HG	1	0	1
MIR4422	1	0	1
LOC105378740	0	0	0
LINC01753	2	0	2
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	1	1	0
LOC124904187	4	0	4
LOC124904190	0	0	0
LOC124904186	6	0	6
LOC124904185	26	7	19
LINC01767	2	2	0
LOC124904189	0	0	0
PLPP3	246	0	246
LOC101929935	3	0	3
PRKAA2	4189	1	4188
FYB2	16	1	15
C8A	7	0	7
C8B	4	1	3
LOC112267900	147	732	2
DAB1	927	3	1538
LOC105378748	18	45	0
LOC105378747	2	1	1
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	5	1	4
OMA1	37	0	37
TACSTD2	8	1	7
MYSM1	3881	1	3880
LOC112268263	1	0	1
LOC124904191	0	0	0
LOC105378751	5	0	5
JUN	8644	29	8615
JUN-DT	13	0	13
LOC101926907	8	0	8
LOC107984961	0	0	0
LINC02777	3	0	3
LINC01358	6	0	6
HSD52	7	0	7
FGGY-DT	264	0	291
FGGY	232	29	230
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	2
LOC101926944	28	0	28
HOOK1	1661	9	1654
CYP2J2	13	2	11
C1orf87	1	0	1
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	2	0	2
LOC107985379	0	0	0
LINC01748	2	0	2
LOC124904193	0	0	0
LOC101926964	9	0	9
LOC105378764	6	0	6
NFIA-AS2	8	0	8
NFIA	979	17	962
NFIA-AS1	7	7	0
LOC105378766	19	0	19
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	1026	0	1026
PATJ-DT	65	10	72
PATJ	1532	8	1542
MIR12132	3	0	3
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	2	0	2
KANK4	122	0	122
LOC105378768	5	5	0
USP1	1012	44	969
DOCK7	5638	37	5604
ANGPTL3	14	14	0
DOCK7-DT	85	1	86
LOC124904194	9	0	9
ATG4C	810	0	810
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	4	5	4
FOXD3	3	0	8
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	520	3	517
ITGB3BP	252	33	220
LOC102724319	5	3	2
EFCAB7	1166	17	1149
DLEU2L	60	0	60
PGM1	1900	26	1875
LOC105378771	0	0	0
ROR1	327	19	308
LOC105378772	5	0	5
ROR1-AS1	4	0	4
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	1	1	0
LOC124904732	0	0	0
LOC107984966	15	1	14
CACHD1	4212	14	4198
LOC124904195	33	5	28
MIR4794	0	0	0
RAVER2	1237	157	1112
JAK1	40995	30	40997
LINC01359	7	0	7
MIR3671	30	0	30
MIR101-1	0	0	0
AK4	4882	22	4860
DNAJC6	44314	57	44257
LOC102724416	221	19	202
LOC112268227	63	1	62
LEPR	740	40	700
LEPROT	1838	5	1833
LOC124904827	0	0	0
PDE4B	12551	13	12538
PDE4B-AS1	3	2	1
LOC105378776	1	0	1
SGIP1	13212	30	13182
LOC124904196	33	0	33
MIR3117	15	0	15
DYNLT5	266	3	263
INSL5	8	0	8
DNAI4	500	2	502
MIER1	1503	96	1464
SLC35D1	937	93	897
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	44	8	36
SERBP1	11639	37	11602
LINC01702	1	1	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	1563	10	1553
GNG12	207	0	207
LOC105378781	0	0	0
GNG12-AS1	7	3	4
LOC124900403	0	0	0
DIRAS3	65	0	65
WLS	196	0	196
MIR1262	0	0	0
LOC105378782	4	0	4
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	29	6	23
DEPDC1-AS1	1	0	1
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	2	2	0
LINC02791	0	0	0
LINC01758	3	1	2
LOC105378789	4	0	4
LRRC7	5389	177	5727
LOC124904199	0	0	0
PIN1P1	3	0	3
LRRC7-AS1	86	598	2
LRRC40	5916	47	5871
SRSF11	10412	53	10360
ANKRD13C	4414	48	4380
ANKRD13C-DT	254	14	254
LINC03102	27	26	1
CTH	188	1	187
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	4	0	4
LOC102724572	0	0	0
PTGER3	1410	7	1602
ZRANB2-AS1	66	1146	2
ZRANB2	5790	19	6654
MIR186	98	0	98
ZRANB2-DT	37	0	39
LOC105378795	0	0	0
NEGR1	11308	37	11273
NEGR1-IT1	0	0	0
LOC105378797	214	47	167
LOC105378796	0	0	0
LOC105378798	14	14	0
LINC02796	13	1	12
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	1	0	1
LOC107985391	2	2	0
LOC105378802	0	0	0
LINC02238	16	0	16
LRRIQ3	31	0	31
FPGT-TNNI3K	0	0	0
FPGT	281	0	281
TNNI3K	0	0	0
LRRC53	5	0	5
ERICH3	297	0	316
ERICH3-AS1	0	19	0
CRYZ	560	1	574
TYW3	444	37	422
LHX8-AS1	8	10	0
LHX8	4	0	6
SLC44A5	5447	11	5436
ACADM	2406	0	2406
DLSTP1	191	135	56
RABGGTB	2846	3	2843
SNORD45C	15	0	15
SNORD45A	24	0	24
SNORD45B	12	0	12
MSH4	74	0	74
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	3	1	2
ST6GALNAC3	988	8	980
LOC105378807	2	2	0
LOC124904201	2	2	0
LINC02567	2	0	2
ST6GALNAC5	4081	23	4058
MIR7156	0	0	0
PIGK	2162	73	2089
LOC105378808	549	5	544
AK5	2413	8	2405
LOC124904202	1	1	0
ZZZ3	3067	7	3060
USP33	9547	5	9542
MIGA1	2960	26	2934
NEXN-AS1	29	18	16
NEXN	61	13	53
FUBP1	10558	66	10560
DNAJB4	2426	18	2476
GIPC2	49	0	49
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	119	1	118
IFI44L	6	0	6
IFI44	157	0	157
LOC124904203	0	0	0
ADGRL4	12	3	9
LOC107984998	1	0	1
LOC105378810	4	2	2
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	4	0	4
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	5888	21	5867
LOC101927434	1	1	0
MED28P8	5	5	0
LOC124904204	6	0	6
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	2	2	0
LINC01361	1	0	1
LOC105378816	23	0	23
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	1	0	1
LOC101927560	2	2	0
TTLL7	10359	8	10351
TTLL7-IT1	14	0	14
LOC124904205	0	0	0
PRKACB	21104	19	21085
LOC124904808	0	0	0
SAMD13	95	0	95
UOX	20	2	20
DNASE2B	8	0	10
RPF1	1115	22	1115
GNG5	130	25	134
SPATA1	14	53	12
CTBS	205	11	243
LOC105378819	26	7	25
LINC01461	27	0	27
LINC01555	0	0	0
LOC124904206	1	0	1
SSX2IP	1738	4	1734
LOC102724892	0	0	0
LPAR3	3	0	3
MCOLN2	26	0	26
MCOLN3	15	3	12
DNAI3	187	0	187
MIR4423	8	0	8
SYDE2	576	29	547
LOC124904207	9	9	0
LOC105378821	1	0	1
C1orf52	3421	11	3410
BCL10	869	0	946
BCL10-AS1	15	77	15
DDAH1	11950	23	11927
LOC124904208	2	0	2
CCN1	34	7	27
LOC124900422	0	0	0
LOC112268231	18	53	0
LOC107985057	6	0	41
ZNHIT6	1126	2	1124
LOC105378823	7	7	0
COL24A1	1886	16	1870
LINC02795	40	0	40
LOC105378825	18	0	18
ODF2L	4353	11	4342
MIR7856	3	0	3
CLCA2	1	1	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	2	0	2
LOC105378826	1	1	0
CLCA4	2	5	2
CLCA4-AS1	189	0	196
CLCA3P	6	8	0
SH3GLB1	19037	33	19004
LOC105378831	1	0	1
SELENOF	3986	0	3986
HS2ST1	4590	9	4581
LOC124904211	12	0	12
LINC01140	94	0	94
LINC02801	0	0	0
LMO4	4361	7	4354
LINC01364	5	5	0
LOC105378833	14	0	14
LOC105378834	2	0	2
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	7	0	7
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	25	0	25
PKN2-AS1	7	1	6
LOC105378838	0	0	0
PKN2	1470	28	1442
LOC124904213	1	0	1
LOC124904214	84	1	84
GTF2B	1388	0	1389
KYAT3	1258	2	1256
RBMXL1	1715	2	1713
LOC124904215	8	0	8
GBP3	13	1	12
LOC105378841	12	0	12
GBP1	76	2	74
GBP2	46	4	65
LOC112268267	12	23	12
LOC105378842	0	0	1
GBP7	7	8	0
GBP4	4	0	4
LOC107985076	0	0	0
GBP5	14	0	14
LOC729930	4	0	4
GBP6	10	0	10
GBP1P1	1	0	1
LOC105378844	3	0	3
LRRC8B	1608	10	1598
LOC124904216	11	11	0
LOC128092251	0	0	0
LRRC8C	1498	14	1484
LRRC8C-DT	46	9	37
LOC107985743	16	1	15
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	5	4	1
LRRC8D-DT	65	94	85
LRRC8D	4017	36	4095
LOC105378847	7	0	7
GEMIN8P4	131	12	119
ZNF326	3735	13	3722
LOC105378848	0	0	0
LOC105378849	37	0	47
LOC107985088	395	405	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	104	0	104
LINC02609	1294	1	1293
LOC124904217	48	0	48
LINC02788	53	53	0
LINC01763	77	0	77
ZNF644	4644	5	4639
HFM1	430	0	430
LOC107985417	0	0	0
LOC105378856	24	12	30
CDC7	3322	20	3320
LOC102723436	24	24	0
TGFBR3	106	1	105
BRDT	0	0	0
LOC124904218	848	23	860
EPHX4	95	13	117
SETSIP	0	0	0
BTBD8	5632	14	5618
C1orf146	22	22	0
GLMN	878	120	761
RPAP2	5122	23	5102
GFI1	23	0	23
EVI5	981	0	981
RPL5	12635	78	12558
DIPK1A	4117	109	4009
SNORD21	6	3	3
SNORA66	10	5	5
LOC124904219	0	0	0
MTF2	2707	9	2698
TMED5	1682	77	1697
CCDC18	283	139	262
LOC107985521	17	23	15
CCDC18-AS1	764	6	763
DR1	5422	18	5404
FNBP1L	22199	51	22148
TRC-GCA7-1	11	11	0
BCAR3	937	351	676
BCAR3-AS1	15	25	18
LOC102723480	3	1	2
MIR760	11	0	23
TRR-TCT1-1	0	0	49
DNTTIP2	3723	9	3714
GCLM	1152	3	1149
LOC124904221	8	0	8
ABCA4	25	0	25
LOC124904222	0	0	0
LOC105378858	3	0	3
LOC124904821	0	0	0
ARHGAP29	327	7	320
ARHGAP29-AS1	0	0	0
ABCD3	4153	4	4149
F3	12	0	12
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	1	1	0
SLC44A3-AS1	507	3	505
MIR378G	0	0	0
SLC44A3	573	0	574
CNN3	2624	6	2623
CNN3-DT	260	2	264
ALG14	558	15	544
LOC124904224	13	7	6
LOC105378863	8	8	0
ALG14-AS1	0	0	0
TLCD4	905	0	905
TLCD4-RWDD3	35	0	35
RWDD3-DT	7	4	3
RWDD3	201	1	200
LINC01760	0	0	0
LOC105378864	3	1	2
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	14	0	14
LINC01761	5	0	5
LINC02607	1	0	1
LOC101928219	7	3	4
LOC124904592	0	0	0
LINC02790	7	0	7
LINC01787	3	1	2
LOC105378866	0	0	0
PTBP2	6972	1	6971
DPYD	321	2	330
DPYD-AS1	7	18	0
LOC105378867	4	4	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	1	1	0
LINC01930	144	0	144
LOC124904227	258	0	258
MIR137HG	365	5	360
LOC124904228	310	0	310
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	14	0	14
LINC01776	46	0	46
LOC124904229	50	0	50
SNX7-DT	0	0	0
SNX7	542	22	520
PLPPR5	2033	11	2147
PLPPR5-AS1	7	121	11
PLPPR4	4356	11	4345
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	8	0	8
FRRS1	14	0	14
AGL	4017	15	4002
LOC124904230	98	1	98
SLC35A3	1190	10	1181
MFSD14A	4093	46	4047
SASS6	581	3	578
TRMT13	721	96	819
LRRC39	127	220	101
DBT	1991	5	1986
RTCA-AS1	118	0	118
RTCA	3008	5	3003
MIR553	0	0	0
CDC14A	80	2	78
LOC105379827	3	3	0
GPR88	346	54	292
LINC01349	0	0	0
LOC124904231	4	0	4
VCAM1	3	0	3
EXTL2	2159	20	2139
SLC30A7	1501	13	1488
DPH5	948	1	947
DPH5-DT	232	0	232
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	3	3	0
S1PR1	58	0	58
LOC102723784	4	0	4
LINC01307	0	0	0
LINC01709	15	15	0
OLFM3	3170	1	3169
DNAJA1P5	6	1	5
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	155	12	143
LOC124904593	0	0	0
RNPC3-DT	29	0	29
RNPC3	1607	2	1605
AMY2B	516	0	516
ACTG1P4	75	0	75
AMY2A	2	0	2
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	4	0	4
LOC105378879	1	0	1
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	1	1	0
LOC105378885	1	0	1
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	2	2	0
LOC105378888	0	0	0
PRMT6	1837	60	1777
NTNG1	2521	7	2514
VAV3	3851	4	3859
MIR7852	0	0	0
VAV3-AS1	0	12	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	9484	26	9458
HENMT1	1545	2	1543
LOC105378890	16	0	16
PRPF38B	2859	46	2813
FNDC7	7	3	4
STXBP3	673	13	660
LOC105378891	0	0	0
AKNAD1	6	0	6
SPATA42	0	0	0
GPSM2	309	856	317
CLCC1	1005	109	1760
WDR47	18037	17	18020
TAF13	1121	7	1114
TMEM167B-DT	5	3	2
TMEM167B	3873	15	3858
SCARNA2	11	0	11
CFAP276	133	10	123
ELAPOR1	2700	25	2675
SARS1	11877	35	11842
CELSR2	15459	45	15414
PSRC1	995	7	988
MYBPHL	46	0	46
SORT1	12096	5	12091
PSMA5	2373	9	2364
SYPL2	43	36	11
ATXN7L2	2466	6	2460
CYB561D1	1883	2	1881
AMIGO1	3147	1	3150
LOC105378893	6	0	6
GPR61	1211	37	1174
GNAI3	8043	24	8019
MIR197	0	0	0
GNAT2	82	75	7
AMPD2	9656	6	9650
GSTM4	572	11	561
GSTM2	329	0	329
GSTM1	3	0	3
GSTM5	2	0	2
GSTM3	3859	4	3855
EPS8L3	5	0	6
LOC124904258	0	1	0
LINC01768	0	0	0
CSF1	696	0	696
AHCYL1	6149	8	6141
STRIP1	7447	15	7451
LOC105378895	5	24	0
ALX3	722	722	0
LINC01397	7	0	7
UBL4B	16	2	14
SLC6A17	8887	4	9548
SLC6A17-AS1	8	672	1
KCNC4-DT	19	0	19
KCNC4	3272	23	3249
RBM15-AS1	40	19	37
LOC124904276	128	132	12
RBM15	827	30	797
SLC16A4	99	70	29
LAMTOR5	1813	15	1811
LAMTOR5-AS1	18	1	30
PROK1	25	10	15
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	4	1	11
CYMP-AS1	2	10	0
KCNA10	10	0	10
LOC124904292	0	0	0
KCNA2	9671	8	9663
KCNA3	1356	2	1354
LOC107985174	4	0	4
LOC124904296	4	1	3
LOC105378901	0	0	0
CD53	15	15	0
LRIF1	2193	12	2181
DRAM2	759	4	796
CEPT1	1404	45	1400
DENND2D	15	10	5
CHI3L2	2	0	2
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	82	0	82
LOC105378904	1	0	1
PGBP	1	0	1
OVGP1	320	0	613
LOC124904309	93	386	0
WDR77	2076	0	2076
ATP5PB	9272	28	9244
C1orf162	138	0	138
TMIGD3	2	0	2
ADORA3	0	0	0
RAP1A	2692	25	2730
LINC01160	32	0	32
LOC107985184	5	63	5
INKA2	1986	18	1980
INKA2-AS1	50	7	399
LOC101928718	74	397	33
DDX20	1467	10	1472
KCND3	6626	42	6667
LOC124904312	41	90	31
KCND3-IT1	2	0	2
KCND3-AS1	6	0	6
LINC01750	381	5	376
LOC105378906	1	0	1
LOC124904319	0	0	0
LINC02884	12	3	9
LOC124904812	0	0	0
CTTNBP2NL	3849	6	3843
MIR4256	3	3	0
WNT2B	763	630	621
ST7L	804	187	1110
CAPZA1	6202	21	6186
LOC124904810	13	0	13
MOV10	575	1	574
RHOC	4433	37	4396
PPM1J	844	0	844
PPM1J-DT	4	1	3
TAFA3	47	0	47
NUTF2P4	0	0	0
LINC01356	40	135	35
LINC01357	1	0	131
LOC105378911	19	19	0
MIR11399	0	0	0
LOC124904342	7	3	4
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	1	1	0
LRIG2-DT	21	0	24
LRIG2	3431	18	3416
LOC643441	7	7	0
MAGI3	5623	70	5553
PHTF1	1998	12	1986
RSBN1	2602	10	2592
AP4B1-AS1	24	469	4
PTPN22	15	6	13
BCL2L15	25	0	25
AP4B1	753	1	1313
DCLRE1B	730	115	730
HIPK1-AS1	61	0	61
HIPK1	5443	25	5418
OLFML3	19	0	19
SYT6	11829	40	11789
LOC107985443	0	0	0
TRIM33	7757	19	7738
LOC124904348	37	0	37
BCAS2	3103	0	3103
LOC105378914	14	8	15
DENND2C	52	8	50
LOC124904354	0	0	0
AMPD1	3	0	3
NRAS	4459	1	4458
CSDE1	43116	46	43070
SIKE1	5297	2	5295
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	36	36	0
TSPAN2	2907	13	2894
LOC124904359	5	5	0
LINC01765	6	0	6
NGF-AS1	7	0	7
NGF	15	1	14
LOC112268234	0	0	0
LOC124904375	4	0	4
LOC124900438	0	0	0
VANGL1	631	3	628
CASQ2	2	0	2
NHLH2	2808	24	2784
LINC01649	61	117	0
LOC101928977	32	0	88
SLC22A15	2316	10	2306
MAB21L3	110	1	114
LOC105378918	0	5	0
LOC124904384	13	0	13
LOC105378919	0	0	0
LOC105378920	2	0	2
LOC124904669	0	0	0
ATP1A1	18717	53	25620
ATP1A1-AS1	140	7000	96
LINC01762	6	0	6
LOC112268235	92	89	3
CD58	191	0	209
LOC105378925	44	42	2
MIR548AC	0	0	0
LOC124904385	7	867	2
IGSF3	12946	16	13774
LOC105378924	9	9	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	3	0	3
LOC105378927	16	0	16
PTGFRN	2737	21	2716
CD101	100	18	115
LOC124904386	13	4	22
CD101-AS1	9	15	5
TTF2	195	7	188
MIR942	0	0	0
TRIM45	173	0	173
LOC124904387	57	0	57
VTCN1	52	11	41
LINC01525	0	0	0
MAN1A2	6356	17	6339
TENT5C-DT	1	1	0
TENT5C	22	0	22
LOC124900444	0	0	0
LOC105378929	14	0	14
GDAP2	838	19	825
WDR3	2632	20	2848
SPAG17	119	226	123
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	1	0	1
LOC105378933	0	0	0
WARS2	687	132	715
WARS2-IT1	0	0	0
WARS2-AS1	231	29	362
LOC107985192	15	14	1
LOC124904832	0	0	0
LINC01780	6	0	6
HAO2	8	0	8
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	6	5	1
HSD3B1	8	8	0
HSD3BP4	39	39	0
LINC00622	98	0	98
ZNF697	3440	7	3433
LOC124904389	4	0	4
LOC124904390	0	0	0
LOC105378937	2	0	4
PHGDH	1212	20	1194
HMGCS2	0	0	0
REG4	1	0	1
NBPF7P	1	1	0
ADAM30	0	0	0
NOTCH2	332	0	332
LOC101929178	1	0	1
