MED8	360	0	404
MED8-AS1	16	60	0
SZT2	298	111	425
SZT2-AS1	0	32	2
MIR6735	0	0	0
HYI	0	114	92
HYI-AS1	0	0	0
PTPRF	2800	1	2799
KDM4A	490	4	581
LOC124904165	6	39	0
KDM4A-AS1	2	61	3
ST3GAL3	370	0	370
ST3GAL3-AS1	0	0	0
LOC124904166	6	3	3
MIR6079	0	0	0
ARTN	8	0	8
LINC02918	46	0	46
LOC101929609	7	0	7
IPO13	530	1	529
DPH2	90	0	90
LOC124904167	20	21	2
ATP6V0B	1738	0	1741
B4GALT2	889	1	888
CCDC24	138	1	142
SLC6A9	178	4	179
LOC107984948	5	0	5
LOC124904168	0	0	0
KLF17	7	0	7
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	287	8	279
ERI3	602	1	601
ERI3-IT1	8	0	8
SNORA110	0	0	0
RNF220	415	48	650
MIR5584	0	0	0
LOC107984950	12	251	38
TMEM53	105	0	105
SNORD145	0	0	0
ARMH1	21	0	47
LOC105378690	0	26	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	6	1	5
SNORD160	0	0	0
RPS8	1756	6	1750
SNORD55	7	0	7
SNORD46	5	0	5
SNORD38A	6	0	6
SNORD38B	4	0	4
BEST4	27	0	27
PLK3	153	2	157
DYNLT4	0	6	0
BTBD19	14	0	14
PTCH2	113	0	113
LOC107984952	0	0	0
EIF2B3	204	0	204
HECTD3	372	3	369
UROD	360	0	360
ZSWIM5	274	0	274
LOC105378691	0	0	0
LINC01144	5	0	5
HPDL	11	1	10
MUTYH	54	10	52
TOE1	94	0	107
TESK2	3	5	3
CCDC163	19	0	19
MMACHC	64	203	66
PRDX1	355	2	558
AKR1A1	312	0	312
NASP	366	5	361
CCDC17	8	0	8
GPBP1L1	286	2	291
RPS15AP10	5	0	5
TMEM69	106	19	98
IPP	96	3	97
LOC105378693	0	0	0
MAST2	1637	6	1631
LOC105378694	4	0	4
P3R3URF-PIK3R3	0	0	0
PIK3R3	67	0	67
LOC124904171	1	1	0
LOC101929626	0	0	0
TSPAN1	17	7	13
P3R3URF	0	0	0
POMGNT1	724	6	726
LURAP1	5	0	10
RAD54L	3	36	3
LRRC41	651	1	686
UQCRH	1361	0	1361
NSUN4	145	3	142
FAAH	339	0	339
FAAHP1	3	0	3
LINC01398	3	3	0
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	0	21	0
KNCN	3	0	3
MKNK1	189	1	209
MOB3C	29	0	29
LOC105378697	0	0	0
ATPAF1	592	1	591
TEX38	5	0	5
EFCAB14-AS1	0	15	0
EFCAB14	173	0	188
LOC105378698	2	0	2
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	45	0	45
CYP4X1	285	2	283
LOC124904172	0	0	0
CYP4Z1	9	0	9
CYP4A22-AS1	5	0	5
CYP4A22	14	0	14
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	14	0	14
CMPK1	816	1	815
LINC01389	3	3	0
FOXE3	1	0	1
FOXD2-AS1	1	0	1
FOXD2	0	0	0
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	4	0	4
LINC02794	9	0	9
SKINT1L	2	0	2
SLC5A9	14	10	4
SPATA6	95	0	95
LOC124904175	0	0	0
AGBL4	101	0	101
BEND5	163	2	161
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	6	0	6
LOC105378708	0	0	0
ELAVL4	3233	11	3222
LOC105378709	0	0	0
ELAVL4-AS1	10	10	0
LOC105378711	0	2	0
LOC105378710	0	0	2
LINC02808	1	0	1
DMRTA2	2	0	2
LOC105378714	0	0	0
FAF1	633	0	674
FAF1-AS1	24	65	0
LOC124904727	0	0	0
CDKN2C	8	0	8
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	4	0	4
LOC124904818	0	0	0
RNF11	2675	6	2669
TTC39A	169	5	181
LOC124904177	2	16	0
TTC39A-AS1	0	2	1
EPS15	1189	0	1189
OSBPL9	829	7	824
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1552	3	1551
MIR761	0	0	0
RAB3B	4801	12	4789
TXNDC12	169	9	161
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	636	0	637
LOC107984956	5	2	3
ZFYVE9	1101	0	1101
CC2D1B	241	14	227
ORC1	15	0	15
PRPF38A	298	0	298
TUT4	510	7	503
LOC105378723	0	0	0
GPX7	24	0	24
LOC124904178	2	0	3
SHISAL2A	19	5	15
COA7	468	2	466
ZYG11B	1401	1	1400
ZYG11A	26	0	26
ECHDC2	39	1	39
SCP2	475	4	472
PODN	13	0	13
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	73	24	66
CZIB	189	2	237
CZIB-DT	6	39	0
MAGOH	85	0	85
MAGOH-DT	0	34	4
LRP8	736	5	797
LOC105378728	8	36	0
LOC105378726	6	6	0
LRP8-DT	10	0	10
LOC105378731	4	4	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	8	0	8
GLIS1	4	0	4
LOC124904179	0	0	0
NDC1	97	0	97
LOC124900439	0	0	0
YIPF1	417	0	417
DIO1	4	4	0
LOC124904180	0	0	0
IFT25	136	0	141
LOC124904181	15	20	0
LRRC42	100	0	100
LDLRAD1	0	0	0
TMEM59	1666	5	1661
TCEANC2	71	0	71
MIR4781	0	0	0
CDCP2	2	0	2
CYB5RL	55	0	55
MRPL37	404	11	404
SSBP3	2472	5	2478
SSBP3-AS1	7	7	0
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	4	0	7
FAM151A	0	3	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	47	0	47
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	690	1	689
DHCR24-DT	6	0	6
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	3	0	3
BSND	0	0	0
PCSK9	1	0	1
USP24	1176	3	1173
LOC100507634	14	1	13
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	16	0	16
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	4	2	2
LINC01767	0	0	0
LOC124904189	1	0	1
PLPP3	19	0	19
LOC101929935	0	0	0
PRKAA2	465	0	465
FYB2	3	0	3
C8A	0	0	0
C8B	0	0	0
LOC112267900	9	69	0
DAB1	103	0	163
LOC105378748	2	0	2
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	16	0	16
TACSTD2	0	0	0
MYSM1	486	2	484
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	1616	9	1607
JUN-DT	1	0	1
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	24	0	24
FGGY	31	0	31
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	4	0	4
HOOK1	170	0	170
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	1	0	1
NFIA-AS2	3	0	3
NFIA	76	0	76
NFIA-AS1	9	9	0
LOC105378766	2	0	2
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	147	0	147
PATJ-DT	2	1	2
PATJ	147	0	148
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	13	0	13
LOC105378768	0	0	0
USP1	120	0	120
DOCK7	609	0	609
ANGPTL3	12	12	0
DOCK7-DT	8	0	8
LOC124904194	0	0	0
ATG4C	65	0	65
LINC01739	1	1	0
LINC00466	2	0	2
LOC105378770	0	0	0
FOXD3-AS1	0	1	0
FOXD3	3	0	4
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	62	1	61
ITGB3BP	43	3	40
LOC102724319	0	0	0
EFCAB7	177	0	177
DLEU2L	8	0	8
PGM1	223	8	215
LOC105378771	0	0	0
ROR1	53	1	52
LOC105378772	0	0	0
ROR1-AS1	3	3	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	13	0	13
CACHD1	691	4	687
LOC124904195	10	0	10
MIR4794	0	0	0
RAVER2	323	35	293
JAK1	10026	8	10023
LINC01359	2	0	2
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	652	1	651
DNAJC6	4750	7	4743
LOC102724416	10	7	3
LOC112268227	0	0	0
LEPR	84	6	78
LEPROT	170	0	170
LOC124904827	0	0	0
PDE4B	1253	6	1247
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1671	2	1669
LOC124904196	1	0	1
MIR3117	4	0	4
DYNLT5	67	0	67
INSL5	5	0	5
DNAI4	50	0	50
MIER1	153	6	148
SLC35D1	127	5	123
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	282	6	276
SERBP1	1796	10	1786
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	168	0	168
GNG12	167	2	165
LOC105378781	0	0	0
GNG12-AS1	1	0	1
LOC124900403	0	0	0
DIRAS3	73	2	71
WLS	47	0	47
MIR1262	0	0	0
LOC105378782	2	0	2
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	1	0	1
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	438	17	432
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	11	22	0
LRRC40	726	6	720
SRSF11	1305	11	1294
ANKRD13C	786	13	778
ANKRD13C-DT	34	0	39
LINC03102	0	0	0
CTH	20	0	20
LOC105378793	2	0	2
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	310	1	364
ZRANB2-AS1	9	135	1
ZRANB2	582	4	650
MIR186	4	0	4
ZRANB2-DT	3	0	4
LOC105378795	0	0	0
NEGR1	835	10	826
NEGR1-IT1	0	0	0
LOC105378797	21	1	20
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	1	0	1
FPGT-TNNI3K	0	0	0
FPGT	61	0	61
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	40	0	41
ERICH3-AS1	0	1	0
CRYZ	86	1	85
TYW3	67	0	67
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	738	4	734
ACADM	350	0	350
DLSTP1	83	15	68
RABGGTB	441	0	441
SNORD45C	3	0	3
SNORD45A	8	0	8
SNORD45B	5	0	5
MSH4	14	0	14
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	226	8	218
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	641	0	641
MIR7156	0	0	0
PIGK	323	8	315
LOC105378808	50	0	50
AK5	396	0	396
LOC124904202	0	0	0
ZZZ3	371	0	371
USP33	1154	0	1154
MIGA1	452	0	452
NEXN-AS1	2	1	1
NEXN	7	0	7
FUBP1	937	5	934
DNAJB4	426	8	420
GIPC2	14	4	10
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	46	0	46
IFI44L	1	0	1
IFI44	30	0	30
LOC124904203	0	0	0
ADGRL4	2	0	2
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	1	1	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	802	6	796
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	1	0	1
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	3	0	3
LINC01361	0	0	0
LOC105378816	1	0	1
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	5	0	5
LOC101927560	0	0	0
TTLL7	1519	0	1519
TTLL7-IT1	2	0	2
LOC124904205	2	2	0
PRKACB	3243	1	3242
LOC124904808	0	0	0
SAMD13	7	0	9
UOX	3	3	2
DNASE2B	0	0	0
RPF1	164	0	164
GNG5	71	2	69
SPATA1	8	19	0
CTBS	9	2	20
LOC105378819	3	0	5
LINC01461	0	0	0
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	310	0	310
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	0	0	0
MCOLN3	4	0	4
DNAI3	15	0	15
MIR4423	0	0	0
SYDE2	68	2	66
LOC124904207	2	2	0
LOC105378821	0	0	0
C1orf52	525	0	525
BCL10	108	3	109
BCL10-AS1	2	4	2
DDAH1	1956	0	1956
LOC124904208	0	0	0
CCN1	32	0	32
LOC124900422	0	0	0
LOC112268231	1	17	0
LOC107985057	0	0	16
ZNHIT6	170	0	170
LOC105378823	7	7	0
COL24A1	959	1	958
LINC02795	1	0	1
LOC105378825	5	0	5
ODF2L	517	0	517
MIR7856	2	0	2
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	20	0	21
CLCA3P	1	1	0
SH3GLB1	2382	14	2369
LOC105378831	0	0	0
SELENOF	648	0	648
HS2ST1	827	0	827
LOC124904211	0	0	0
LINC01140	13	0	13
LINC02801	0	0	0
LMO4	390	0	390
LINC01364	1	1	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	0	0	0
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	144	7	137
LOC124904213	0	0	0
LOC124904214	10	2	8
GTF2B	186	0	186
KYAT3	273	0	273
RBMXL1	232	0	232
LOC124904215	10	0	10
GBP3	6	0	6
LOC105378841	0	0	0
GBP1	7	0	7
GBP2	39	7	67
LOC112268267	13	28	18
LOC105378842	0	0	2
GBP7	2	5	0
GBP4	1	0	1
LOC107985076	0	0	0
GBP5	0	0	0
LOC729930	0	0	0
GBP6	12	0	12
GBP1P1	0	0	0
LOC105378844	0	0	0
LRRC8B	173	1	172
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	240	2	238
LRRC8C-DT	4	0	4
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	7	32	8
LRRC8D	509	3	539
LOC105378847	3	0	3
GEMIN8P4	25	1	24
ZNF326	484	0	484
LOC105378848	0	0	0
LOC105378849	6	1	12
LOC107985088	53	59	1
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	11	0	11
LINC02609	110	0	110
LOC124904217	12	0	12
LINC02788	0	0	0
LINC01763	3	0	3
ZNF644	518	3	515
HFM1	47	0	47
LOC107985417	0	0	0
LOC105378856	1	0	1
CDC7	363	0	363
LOC102723436	2	2	0
TGFBR3	4	0	4
BRDT	1	0	1
LOC124904218	73	5	71
EPHX4	19	1	21
SETSIP	0	0	0
BTBD8	864	1	863
C1orf146	0	0	0
GLMN	122	18	104
RPAP2	545	0	545
GFI1	0	0	0
EVI5	206	0	206
RPL5	1476	17	1459
DIPK1A	494	20	474
SNORD21	0	0	0
SNORA66	3	0	3
LOC124904219	0	0	0
MTF2	250	0	250
TMED5	215	7	216
CCDC18	27	12	32
LOC107985521	2	7	2
CCDC18-AS1	58	0	60
DR1	681	8	673
FNBP1L	1541	15	1526
TRC-GCA7-1	0	0	0
BCAR3	63	22	44
BCAR3-AS1	2	3	2
LOC102723480	0	0	0
MIR760	1	0	1
TRR-TCT1-1	0	0	0
DNTTIP2	382	4	378
GCLM	167	0	167
LOC124904221	0	0	0
ABCA4	1	1	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	42	1	41
ARHGAP29-AS1	0	0	0
ABCD3	567	5	562
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	100	0	100
MIR378G	0	0	0
SLC44A3	81	0	81
CNN3	275	2	273
CNN3-DT	36	0	36
ALG14	107	4	103
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	84	0	84
TLCD4-RWDD3	0	0	0
RWDD3-DT	0	0	0
RWDD3	15	0	15
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	6	0	6
LINC01761	4	0	4
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	646	0	646
DPYD	28	0	29
DPYD-AS1	0	1	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	25	2	23
LOC124904227	25	0	25
MIR137HG	52	1	51
LOC124904228	33	0	33
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	8	0	8
SNX7-DT	0	0	0
SNX7	89	3	86
PLPPR5	207	2	227
PLPPR5-AS1	0	22	0
PLPPR4	1011	3	1008
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	1	0	1
AGL	650	0	650
LOC124904230	15	0	15
SLC35A3	125	4	121
MFSD14A	530	3	527
SASS6	66	0	66
TRMT13	57	10	67
LRRC39	14	19	15
DBT	322	0	322
RTCA-AS1	21	0	21
RTCA	583	4	579
MIR553	0	0	0
CDC14A	17	2	15
LOC105379827	2	2	0
GPR88	209	9	200
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	0	0	0
EXTL2	1306	0	1306
SLC30A7	363	7	356
DPH5	102	0	103
DPH5-DT	21	1	21
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	15	7	8
S1PR1	336	1	335
LOC102723784	3	0	3
LINC01307	0	0	0
LINC01709	12	10	2
OLFM3	971	3	968
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	173	0	173
LOC124904593	0	0	0
RNPC3-DT	1	0	1
RNPC3	213	0	213
AMY2B	92	0	92
ACTG1P4	18	0	18
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	259	12	247
NTNG1	203	1	202
VAV3	213	0	213
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1287	0	1287
HENMT1	185	0	185
LOC105378890	2	0	2
PRPF38B	328	0	328
FNDC7	0	0	0
STXBP3	93	7	86
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	10	131	13
CLCC1	177	11	300
WDR47	1772	3	1769
TAF13	227	0	227
TMEM167B-DT	0	0	0
TMEM167B	501	0	501
SCARNA2	0	0	0
CFAP276	9	0	9
ELAPOR1	281	1	280
SARS1	1695	5	1690
CELSR2	1735	5	1730
PSRC1	68	0	68
MYBPHL	28	0	28
SORT1	1405	1	1404
PSMA5	294	0	294
SYPL2	1	1	0
ATXN7L2	252	0	252
CYB561D1	183	0	183
AMIGO1	468	2	466
LOC105378893	0	0	0
GPR61	179	3	176
GNAI3	722	0	722
MIR197	0	0	0
GNAT2	8	8	0
AMPD2	1176	3	1173
GSTM4	145	2	143
GSTM2	78	0	78
GSTM1	0	0	0
GSTM5	1	0	1
GSTM3	546	7	539
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	61	0	61
AHCYL1	735	0	735
STRIP1	776	2	774
LOC105378895	0	0	0
ALX3	80	80	0
LINC01397	2	0	2
UBL4B	5	0	5
SLC6A17	1248	0	1329
SLC6A17-AS1	6	87	0
KCNC4-DT	0	0	0
KCNC4	268	2	266
RBM15-AS1	6	1	5
LOC124904276	7	7	0
RBM15	40	2	38
SLC16A4	14	3	11
LAMTOR5	275	8	275
LAMTOR5-AS1	0	0	8
PROK1	3	0	3
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	1565	0	1565
KCNA3	95	0	95
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	1	1	0
LRIF1	206	5	201
DRAM2	110	0	120
CEPT1	240	10	240
DENND2D	8	0	8
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	5	0	5
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	28	0	68
LOC124904309	0	40	0
WDR77	336	0	336
ATP5PB	1426	18	1408
C1orf162	19	0	19
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	385	1	390
LINC01160	0	0	0
LOC107985184	6	6	6
INKA2	76	0	76
INKA2-AS1	0	0	22
LOC101928718	1	23	0
DDX20	158	0	158
KCND3	702	13	694
LOC124904312	2	7	0
KCND3-IT1	0	0	0
KCND3-AS1	2	0	2
LINC01750	23	0	23
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	3	3	0
LOC124904812	0	0	0
CTTNBP2NL	338	4	334
MIR4256	0	0	0
WNT2B	54	61	31
ST7L	96	24	110
CAPZA1	786	7	779
LOC124904810	2	0	2
MOV10	74	0	74
RHOC	921	10	911
PPM1J	143	0	143
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	0	18	0
LINC01357	0	0	18
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	2	0	2
LRIG2	367	2	365
LOC643441	0	0	0
MAGI3	860	5	855
PHTF1	282	3	279
RSBN1	297	0	297
AP4B1-AS1	3	52	2
PTPN22	0	0	0
BCL2L15	9	0	9
AP4B1	116	2	180
DCLRE1B	85	13	87
HIPK1-AS1	0	0	0
HIPK1	542	0	542
OLFML3	4	0	4
SYT6	371	0	371
LOC107985443	0	0	0
TRIM33	795	2	793
LOC124904348	1	0	1
BCAS2	513	0	513
LOC105378914	0	0	0
DENND2C	7	0	7
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	638	0	638
CSDE1	5846	12	5834
SIKE1	919	1	918
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	2	2	0
TSPAN2	410	1	409
LOC124904359	3	3	0
LINC01765	0	0	0
NGF-AS1	1	0	1
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	79	0	79
CASQ2	0	0	0
NHLH2	313	6	307
LINC01649	2	8	0
LOC101928977	9	0	15
SLC22A15	285	3	282
MAB21L3	37	0	37
LOC105378918	0	0	0
LOC124904384	1	0	1
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	2578	6	3481
ATP1A1-AS1	7	911	5
LINC01762	2	2	0
LOC112268235	12	12	0
CD58	16	0	18
LOC105378925	4	4	0
MIR548AC	0	0	0
LOC124904385	0	123	0
IGSF3	1402	0	1523
LOC105378924	5	5	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	341	0	341
CD101	17	2	29
LOC124904386	0	10	1
CD101-AS1	7	1	7
TTF2	61	0	61
MIR942	0	0	0
TRIM45	19	0	19
LOC124904387	4	0	4
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	836	5	831
TENT5C-DT	0	0	0
TENT5C	10	0	10
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	108	10	98
WDR3	337	2	377
SPAG17	28	44	26
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	5	0	5
LOC105378933	0	0	0
WARS2	109	19	112
WARS2-IT1	0	0	0
WARS2-AS1	43	3	62
LOC107985192	27	27	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	5	5	0
LINC00622	5	0	5
ZNF697	402	2	400
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	102	0	102
HMGCS2	0	0	0
REG4	1	0	1
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	216	1	215
LOC101929178	0	0	0
SEC22B	457	0	457
LOC124904391	98	23	75
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	1	0	1
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	191	1	211
LOC100996720	0	21	0
RNVU1-4	0	0	0
LOC105369199	14	0	14
PDE4DIPP4	1	1	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	5	1	4
H2BP1	0	0	0
FAM72B	3	0	3
SRGAP2C	95	2	93
LOC107985193	0	0	0
SRGAP2-AS1	7	11	0
LINC02798	56	0	60
EMBP1	7	5	2
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	1	0	1
LOC107985200	2	0	2
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	1	0	1
FCGR1CP	0	0	0
H3-7	5	1	4
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	12	0	12
