ASPDH	8	2	6
LRRC4B	2059	9	2050
SNAR-F	0	0	0
SYT3	1882	1	1881
C19orf81	6	20	6
SHANK1	2964	9	2975
CLEC11A	87	1	86
GPR32	0	0	0
SMIM47	0	0	0
LOC105372439	0	0	0
ACP4	3	3	0
C19orf48P	141	4	137
SNORD88B	1	0	1
SNORD88A	0	0	0
SNORD88C	0	0	0
TMEM277P	3	0	3
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	2	0	2
PPIAP59	0	0	0
KLK5	0	0	0
LOC105372442	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	14	0	14
KLK11	0	0	0
KLK12	0	0	0
KLK13	15	0	15
KLK14	3	0	3
CTU1	23	0	23
SIGLEC9	0	0	0
LOC124904749	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
LOC107985327	0	0	0
MIR8074	0	0	0
LOC124904751	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
LINC01872	0	0	0
LOC107985326	0	0	0
IGLON5	2526	30	2496
VSIG10L	133	4	132
VSIG10L-AS1	1	1	3
ETFB	365	13	352
CLDND2	28	3	25
NKG7	0	9	0
LOC124904752	1	0	10
LIM2	0	0	0
LIM2-AS1	0	0	0
C19orf84	3	0	3
SIGLEC10	0	0	0
SIGLEC10-AS1	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	2	0	2
SIGLEC6	0	0	0
ZNF175	192	65	141
LINC01530	36	0	50
SIGLEC5	2	2	0
LOC124904753	0	0	0
SIGLEC14	1	1	0
LOC124904796	0	0	0
SPACA6	150	80	140
SPACA6-AS1	1	5	68
MIR99B	0	0	2
MIRLET7E	0	0	0
MIR125A	0	0	0
HAS1	38	8	30
LOC124904754	0	0	0
FPR1	1	1	0
FPR2	0	0	0
LOC105372448	0	0	0
FPR3	6	6	0
ZNF577	232	5	227
ZNF649-AS1	3	32	3
ZNF649	104	0	136
ZNF613	147	1	146
ZNF350-AS1	25	6	19
ZNF350	79	23	56
ZNF615	119	0	119
LOC124904755	0	1	0
ZNF614	225	2	229
LOC112268244	16	4	17
ZNF432	199	2	197
ZNF841	244	0	244
ZNF616	147	1	146
ZNF836	151	0	151
PPP2R1A	5251	12	5239
MIR6801	0	0	0
LOC105372449	10	0	10
LOC124904763	3	3	0
ZNF766	181	8	173
MIR643	0	0	0
ZNF480	186	1	185
ZNF610	98	0	98
ZNF880	166	24	154
ZNF528-AS1	26	11	27
ZNF528	265	0	265
ZNF534	4	0	4
ZNF578	39	0	39
ZNF808	215	1	214
ZNF701	95	7	88
ZNF137P	0	0	0
ZNF83	764	9	755
LOC122539214	59	1	58
ZNF611	214	4	214
LOC124904760	19	7	16
LOC105372452	0	0	0
ZNF600	6	2	4
ZNF28	195	74	121
ZNF468	107	0	107
ZNF320	685	4	681
ZNF888	22	15	7
ZNF888-AS1	6	0	6
ZNF816-ZNF321P	0	0	0
ZNF321P	0	0	0
LOC124904761	11	11	0
ZNF816	42	2	40
ZNF702P	66	0	66
LOC105372453	1	1	0
LOC124904758	7	0	7
ERVV-1	0	0	0
ERVV-2	0	0	0
LOC124904762	7	0	7
ZNF160	462	0	462
ZNF415	242	0	242
ZNF347	225	14	211
ZNF665	27	0	27
LOC124904792	11	5	6
ZNF818P	14	0	14
ZNF677	222	4	219
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
LOC107987270	0	0	0
ZNF845	99	0	99
ZNF525	139	26	113
ZNF765-ZNF761	0	0	0
ZNF765	78	0	78
TPM3P9	125	0	125
ZNF761	0	0	0
ZNF813	64	0	65
ZNF331	284	4	280
LOC284379	1	0	1
DPRX	0	0	0
LOC107985342	0	0	0
MIR512-1	0	0	0
MIR512-2	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR515-2	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
LOC107985346	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
LOC124904765	1	1	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
LOC124904766	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
LOC124904767	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	8	4	4
MYADM-AS1	5	3	2
MYADM	880	3	877
PRKCG	161	2	159
CACNG7	1436	0	1436
CACNG8	997	11	986
MIR935	0	0	0
CACNG6	57	0	57
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	1	0	1
TFPT	0	0	0
PRPF31	7	0	7
PRPF31-AS1	0	0	0
CNOT3	22	0	22
LOC102724273	0	0	0
LENG1	0	0	0
TMC4	0	0	0
MBOAT7	1	1	0
TSEN34	0	0	0
RPS9	0	0	0
LILRB3	0	0	0
LOC124904768	0	0	0
LOC107985279	0	0	0
LILRA6	0	0	0
LOC107987463	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	0	0	0
TTYH1	0	0	0
LOC124904770	0	0	0
LENG8-AS1	2	0	2
LENG8	0	0	0
LENG9	0	0	0
CDC42EP5	0	0	0
LAIR2	0	0	0
LOC105372460	0	0	0
KIR3DX1	0	0	0
LOC105372461	0	0	0
LOC107985347	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL3	0	0	0
LOC101928804	0	0	0
KIR2DL1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR2DS4	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6-AS1	0	0	0
GP6	0	0	0
RDH13	0	0	0
EPS8L1	83	17	66
PPP1R12C	1122	2	1120
MIR7975	0	0	0
TNNT1	53	1	52
TNNI3	44	0	44
DNAAF3	0	0	15
DNAAF3-AS1	0	15	0
LOC124904795	0	0	0
SYT5	1889	4	1885
PTPRH	166	0	166
LOC124904771	23	16	7
TMEM86B	63	0	63
PPP6R1	1770	3	1767
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	547	0	547
BRSK1	3627	5	3623
TMEM150B	9	9	0
KMT5C	100	5	95
COX6B2	37	9	28
GARIN5B	0	0	0
IL11	51	0	52
TMEM190	6	7	0
TMEM238	5	0	5
RPL28	1779	5	1774
MIR6805	0	0	0
UBE2S	355	5	350
SNORD157	0	0	0
LOC105372462	12	0	12
SHISA7	511	10	501
ISOC2	244	1	243
C19orf85	0	0	0
ZNF628	92	26	66
NAT14	330	3	327
SSC5D	25	0	25
SBK2	5	6	0
SBK3	1	0	1
ZNF579	289	3	286
FIZ1	252	0	252
ZNF524	31	0	31
ZNF865	277	3	274
ZNF784	90	9	81
ZNF581	93	0	93
LOC107983998	40	0	40
ZNF580	378	2	376
CCDC106	406	4	402
U2AF2	1157	0	1157
EPN1	3071	4	3090
NLRP9	0	23	0
LOC105372465	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	2	0	2
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	1	1	0
NLRP5	0	0	0
LINC01864	2	0	2
ZNF787	218	4	214
LOC124904773	2	0	2
LOC124904772	0	0	0
ZNF444	252	0	252
GALP	0	0	0
ZSCAN5B	2	0	2
ZSCAN5C	1	1	0
ZSCAN5A	10	8	18
LOC124904774	3	0	3
LOC124904775	2	0	2
LOC124900420	75	79	1
EDDM13	0	0	0
ZSCAN5A-AS1	1	3	0
LOC105372468	6	0	14
ZNF542P	354	15	339
ZNF582	45	8	38
ZNF582-DT	111	10	102
ZNF583	226	0	226
ZNF667	404	17	392
ZNF667-AS1	548	5	548
LOC105372471	1	1	0
LOC124904776	0	0	0
ZNF471	614	9	605
ZFP28-DT	1	0	2
ZFP28	619	37	583
ZNF470-DT	38	29	33
ZNF470	187	1	210
LOC124904777	43	0	43
ZNF71-SMIM17	0	0	0
ZNF71	306	0	306
SMIM17	0	0	0
ZNF835	55	1	55
LOC105372473	0	0	0
LOC105372472	1	1	0
ZIM2-AS1	10	0	12
ZIM2	0	2	0
PEG3	2	2	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
LOC124904779	0	0	0
LOC105372475	0	0	0
USP29	0	0	0
LOC124904804	0	0	0
ZIM3	0	0	0
DUXA	0	0	0
LOC124904780	2	0	2
ZNF264	436	0	436
AURKC	8	0	8
ZNF805	187	4	183
ZNF460-AS1	1	1	1
ZNF460	93	1	93
ZNF543	57	1	56
ZNF304	203	5	198
ZNF547	68	2	66
TRAPPC2B	34	0	34
ZNF548	240	3	237
ZNF17	153	4	149
ZNF749	163	15	148
VN1R1	40	7	33
ZNF772	192	5	187
ZNF419	240	0	240
ZNF773	117	0	117
ZNF549	200	0	200
ZNF550	184	46	138
LOC124904781	4	4	0
ZNF416	116	5	111
ZIK1	121	12	109
ZNF530	62	0	65
ZNF134	418	1	417
ZNF211	408	0	408
ZSCAN4	3	0	3
ZNF551	164	62	102
ZNF154	613	3	610
LOC124904783	2	2	0
ZNF671	292	2	290
ZNF776	582	0	582
ZNF586	78	0	78
ZNF552	69	9	60
FKBP1AP1	8	8	0
ZNF587B	50	9	41
ZNF587	581	54	543
LOC124904782	77	11	75
UBE2CP5	65	10	57
ZNF814	493	171	334
ZNF417	212	2	210
ZNF418	110	2	108
ZNF256	58	6	52
C19orf18	12	1	11
ZNF606	169	58	168
ZNF606-AS1	224	3	278
VN2R19P	11	11	0
ZSCAN1	90	4	86
ZNF135	111	0	111
ZSCAN18	771	29	742
ZNF329	293	0	293
LOC124904784	0	0	0
ZNF274	251	6	245
LOC105372479	3	3	0
ZNF544	424	50	451
ZNF8-DT	80	73	84
ZNF8	218	1	218
ZNF8-ERVK3-1	12	3	9
ERVK3-1	15	2	13
LOC105372480	16	115	118
ZSCAN22	126	49	85
MIR6806	0	0	0
A1BG	141	62	116
A1BG-AS1	38	3	194
ZNF497	92	209	11
ZNF497-AS1	8	3	10
ZNF837	10	7	22
LOC124904788	8	13	14
LOC105372484	4	0	4
MIR4754	0	0	0
RPS5	1181	0	1181
MIR10394	0	0	0
RNF225	0	0	0
LINC02560	8	5	3
ZNF584	188	4	184
ZNF584-DT	202	1	201
ZNF324B	149	2	147
ZNF132	110	86	25
ZNF132-DT	18	0	18
ZNF324	630	282	348
ZNF446	224	24	212
LOC112268251	11	19	4
SLC27A5	76	28	73
LOC105372485	9	2	32
ZBTB45	263	8	255
TRIM28	1673	1	1672
MIR6807	0	0	0
CHMP2A	589	5	584
UBE2M	1092	3	1089
MZF1-AS1	43	99	22
MZF1	305	14	369
CENPBD2P	567	4	564
LOC107987272	5	3	2
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	272	0	272
ZCCHC3	278	14	264
NRSN2-AS1	55	0	55
SOX12	1184	8	1176
LOC101929937	98	136	21
NRSN2	3132	5	3186
TRIB3	236	1	235
RBCK1	831	9	822
TBC1D20	796	3	793
CSNK2A1	1694	8	1686
TCF15	18	0	18
SRXN1	584	1	624
LOC107985423	36	41	36
SCRT2	254	0	254
SLC52A3	1	1	0
FAM110A	142	7	135
ANGPT4	9	1	9
LOC124904854	0	1	0
LOC105372492	0	0	0
RSPO4	178	0	178
PSMF1	1544	30	1518
LOC105372493	4	0	4
LOC124904855	114	38	76
TMEM74B	462	39	427
C20orf202	1	0	1
RAD21L1	4	2	2
SNPH	1982	2	1980
FKBP1A-SDCBP2	0	0	0
SDCBP2	0	1	0
LOC124904856	9	3	10
SDCBP2-AS1	65	19	49
FKBP1A	1189	6	1183
MIR6869	0	0	0
LOC105372497	17	0	17
NSFL1C	1083	1	1082
SIRPB2	0	0	0
LOC105372499	0	0	0
LOC105372498	0	0	0
SIRPD	0	0	0
LOC107985409	0	0	0
SIRPB1	7	1	6
SIRPG	0	0	0
SIRPG-AS1	0	0	0
SIRPB3P	0	0	0
LOC124904858	0	0	0
LOC100289473	5	2	3
LOC105372501	1	0	1
LOC124904857	0	0	0
LOC102724545	2	0	2
SIRPA	219	3	216
PDYN-AS1	0	0	0
PDYN	22	0	22
STK35	517	10	507
LOC124900458	46	1	45
LOC124904859	0	0	0
LOC105372502	4	0	4
LINC03086	9	4	5
LOC124904860	0	0	0
LOC105372503	0	0	0
TGM3	2	0	2
TGM6	0	0	0
SNRPB	345	0	345
SNORD119	0	0	0
ZNF343	199	0	199
LOC105372504	0	0	0
TMC2	42	23	19
LOC105372505	0	0	0
NOP56	1559	10	1549
MIR1292	0	0	0
SNORD110	5	0	5
SNORA51	4	4	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	1	0	1
IDH3B	1030	1	1041
IDH3B-DT	51	58	0
LOC105372507	45	0	46
EBF4	1287	13	1280
CPXM1	173	0	173
C20orf141	1	0	1
TMEM239	30	0	30
PCED1A	807	1	809
VPS16	983	16	970
PTPRA	3317	5	3312
GNRH2	13	0	13
MRPS26	406	2	404
LOC101929098	0	0	0
OXT	0	0	0
AVP	1	0	1
UBOX5-AS1	2	12	0
UBOX5	93	2	101
FASTKD5	315	0	315
LZTS3	2522	12	2510
LOC107985414	36	27	9
DDRGK1	619	1	619
ITPA	320	40	285
SLC4A11	11	7	8
DNAAF9	1362	0	1362
LOC124904983	0	0	0
LOC105372508	0	0	0
LOC105372509	0	0	0
ATRN	2175	1	2174
GFRA4	0	0	0
ADAM33	13	1	12
SIGLEC1	8	5	3
HSPA12B	12	9	3
ADISSP	349	0	349
SPEF1	33	0	33
CENPB	682	0	682
CDC25B	594	0	594
LINC01730	3	0	3
AP5S1	220	1	219
MAVS	1084	20	1064
PANK2-AS1	50	6	51
PANK2	639	182	850
MIR103A2	0	0	6
MIR103B2	0	6	0
RNF24	457	220	623
SMOX	82	0	82
LOC124904861	11	0	11
LINC01433	1	0	1
ADRA1D	44	2	42
LOC124904862	0	0	0
LOC105372510	0	0	0
PRNP	2097	2	2095
PRND	2	0	2
PRNT	0	0	0
LOC105372511	5	0	5
RASSF2	264	1	263
LOC107985392	0	0	0
SLC23A2	1679	1	1678
TMEM230	1012	0	1012
PCNA	91	0	150
PCNA-AS1	0	59	0
LOC124900464	2	0	2
CDS2	3206	1	3205
PROKR2	29	0	29
LINC00658	0	0	0
LOC107985411	0	0	0
LOC643406	0	0	0
LOC124904863	0	0	0
LINC00654	3	0	3
LINC01729	1	0	1
GPCPD1	447	0	447
LOC124904864	0	0	0
LOC105372514	0	0	0
SHLD1	129	0	129
CHGB	4012	17	3995
TRMT6	317	0	317
MCM8	54	0	54
MCM8-AS1	4	4	0
CRLS1	219	13	206
LRRN4	11	0	11
LOC124904865	0	0	0
FERMT1	15	0	15
LOC124904866	0	0	0
CASC20	0	0	0
LINC01713	0	0	0
LOC105372517	0	0	0
BMP2	36	0	36
LINC01428	0	0	0
LINC01751	0	0	0
LINC01706	0	0	0
MIR8062	0	0	0
LOC105372518	0	0	0
HAO1	0	0	0
TMX4	6970	42	6928
TMX4-AS1	9	0	9
PLCB1	1780	1	1779
PLCB1-IT1	0	0	0
LOC124900459	37	2	35
LOC124904867	3	3	0
LOC124904868	0	0	0
LOC105372521	5	5	0
RNU105B	0	0	0
LOC105372522	5	0	5
PLCB4	910	4	906
LAMP5-AS1	6	6	5
LAMP5	56	1	60
PAK5	408	4	428
LOC105372523	0	24	0
LOC101929348	0	0	0
PARAL1	3	3	0
SNAP25-AS1	53	1	63
ANKEF1	168	0	168
LOC105372524	0	10	1
LOC124904959	0	0	0
SNAP25	5492	9	5483
MKKS	737	0	737
LOC128706666	0	0	0
LOC128706665	0	0	0
SLX4IP	384	2	382
JAG1	62	0	62
MIR6870	0	0	0
LINC01752	0	0	0
LOC107985398	0	0	0
LOC101929413	0	0	0
LINC02871	0	0	0
LOC105372527	0	0	0
LOC105372528	0	0	0
LOC124904960	0	0	0
LOC339593	0	0	0
LOC105372529	3	0	3
LOC107985384	0	0	0
LOC105372530	0	0	0
LINC00687	0	0	0
BTBD3	655	0	703
BTBD3-AS1	1	49	0
LOC124904869	2	0	2
LOC107985406	0	0	0
LOC124904870	0	0	0
LOC107985407	0	0	0
LOC124904871	0	0	0
LOC105372532	0	0	0
LINC01722	0	0	0
LOC102606466	0	0	0
LOC105372535	0	0	0
LINC01723	0	0	0
SPTLC3	3	0	3
TASP1	118	7	114
ISM1	35	2	36
ISM1-AS1	0	0	0
LOC124904872	0	0	0
ESF1	252	2	250
NDUFAF5	206	0	206
SEL1L2	0	0	0
MACROD2	271	2	269
FLRT3	100	6	94
LOC124904873	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
LOC124904874	2	0	2
KIF16B	56	0	56
LOC124904875	4	1	3
LOC105372541	0	0	0
LOC105372542	0	0	0
SNRPB2	505	0	505
OTOR	0	0	0
LOC105372544	0	0	0
LOC105372545	0	0	0
PCSK2	504	1	504
LOC105372546	0	0	0
BFSP1	29	0	30
DSTN	3484	5	3479
RRBP1	324	3	321
BANF2	0	0	0
LOC105372547	0	0	0
LOC107985440	0	0	0
LOC105372548	0	0	0
SNX5	327	0	327
SNORD17	0	0	0
MGME1	57	7	50
OVOL2	0	0	0
KAT14	330	0	330
PET117	0	0	0
LOC124904876	0	0	0
LOC105372551	0	0	0
ZNF133	207	0	407
ZNF133-AS1	23	223	0
LOC124904978	0	0	0
LOC107985418	0	0	0
LINC00851	0	0	0
DZANK1	207	0	212
LOC124904877	0	5	0
POLR3F	378	0	378
MIR3192	4	0	4
RBBP9	350	0	350
SEC23B	693	1	692
SMIM26	210	0	210
LOC124904878	6	0	6
DTD1	780	1	779
DTD1-AS1	0	0	0
LINC00652	35	19	35
LCDR	46	0	65
SCP2D1-AS1	0	0	0
SCP2D1	0	0	0
LOC102724734	0	0	0
LOC107985442	0	0	0
LOC101929547	51	1	50
SLC24A3	820	8	812
LOC124904879	25	0	25
SLC24A3-AS1	2	2	0
RIN2	156	2	154
NAA20	350	24	326
CRNKL1	287	7	280
CFAP61	25	0	25
LOC124904880	0	0	0
LOC105372554	0	0	0
CFAP61-AS1	1	0	1
INSM1	44	4	40
RALGAPA2	759	3	756
LOC105372555	0	0	0
LINC03083	7	0	7
LINC00237	4	0	4
KIZ	216	12	204
KIZ-AS1	6	6	0
XRN2	797	17	780
NKX2-4	0	0	0
LOC105372558	0	0	0
LOC112268271	3	0	3
NKX2-2	0	0	0
BETALINC1	0	0	0
LINC01727	0	0	0
LINC01726	0	0	0
PAX1	6	0	6
LINC01432	0	0	0
LOC105372560	0	0	0
LOC105372561	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LOC105372562	0	0	0
LOC105372563	0	0	0
LOC105372564	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LNCNEF	0	0	0
LINC01747	0	0	0
LOC124904963	0	0	0
LOC124904962	0	0	0
LOC105372567	0	0	0
LOC105372568	0	0	0
LOC107985449	0	0	0
LOC101929707	0	0	0
SSTR4	9	0	9
THBD	76	0	76
LOC124904964	0	0	0
CD93	0	0	0
LINC00656	0	0	0
LINC03125	5	0	5
NXT1-AS1	7	2	5
LOC105372571	3	0	3
NXT1	59	0	59
LINC01431	2	2	0
GZF1	410	17	393
NAPB	5784	14	5770
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	766	0	766
LOC124904965	0	0	0
LOC107985383	0	0	0
CST4	0	0	0
LOC105372574	0	0	0
LOC124904966	0	0	0
CST1	0	0	0
LOC107985432	0	0	0
LOC105372575	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
LOC107985438	0	0	0
WAKMAR1	0	0	0
LINC01721	0	0	0
LOC105372577	4	4	0
SYNDIG1	106	0	106
LOC107985402	0	0	0
LOC124904881	0	0	0
LINC02967	3	0	3
CST7	1	1	0
APMAP	1642	2	1640
ACSS1	1	0	1
LOC124904882	0	0	0
VSX1	11	0	11
LOC284798	15	0	15
LOC101926889	4	1	3
ENTPD6	1189	0	1189
LOC105372579	50	33	17
PYGB	2904	13	2891
ABHD12	1384	6	1378
LOC105372581	0	0	0
GINS1	73	0	73
NINL	921	1	920
NANP	106	0	106
ZNF337-AS1	44	79	61
ZNF337	540	59	577
LOC107985400	240	0	240
LOC105372582	67	0	67
FAM182B	28	0	28
LOC101926935	13	0	13
LINC01733	0	0	0
LOC100134868	1	0	1
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	1	1	0
MIR663A	0	0	0
LOC124904967	6	6	0
FRG1CP	137	6	131
FRG1DP	0	0	0
LOC105379476	0	0	0
FRG2EP	0	0	0
LOC105379477	4	4	0
FRG1EP	1	0	1
FAM242B	0	0	0
LOC124904968	0	0	0
LINC01597	8	2	6
LOC107985433	1	1	0
LOC105372586	0	0	0
FAM242A	0	0	0
FRG1BP	293	1	292
MLLT10P1	0	0	0
LOC105379481	0	0	0
LOC102723636	49	18	31
LOC107987280	44	0	44
LOC112268265	0	0	0
ANKRD20A21P	3	0	3
LOC124904986	0	0	0
LOC124904970	29	0	29
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
LOC124900462	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	875	0	884
MCTS2	71	0	71
HM13-AS1	13	19	4
LOC107985416	0	0	1
LOC105372588	3	0	3
ID1	192	5	187
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	890	0	1490
LOC124904883	3	3	0
BCL2L1-AS1	3	3	0
ABALON	33	628	5
TPX2	49	0	49
MYLK2	1	0	1
FOXS1	0	0	0
DUSP15	230	3	228
TTLL9	125	22	145
PDRG1	496	19	519
XKR7	1017	3	1015
CCM2L	70	16	54
HCK	9	0	9
TM9SF4	1042	1	1041
TSPY26P	61	0	61
PLAGL2	134	0	134
POFUT1	218	0	251
LOC124904884	14	47	0
MIR1825	0	0	0
LOC124904885	0	0	0
KIF3B	2415	1	2414
ASXL1	1790	1	1789
NOL4L	1908	7	1921
LOC124904886	26	4	24
LOC101929698	1	11	0
LOC105372592	1	3	0
NOL4L-DT	0	0	0
C20orf203	53	0	53
COMMD7	946	0	946
DNMT3B	97	0	97
MAPRE1	2029	2	2027
LOC119746555	203	1	202
EFCAB8	1	0	1
LOC124904887	0	0	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
LOC105372714	1	0	1
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
LOC105372593	0	0	0
BPIFB1	0	0	0
LOC124904888	0	0	4
LOC105372594	0	4	0
CDK5RAP1	261	0	261
LOC124904889	26	66	13
SNTA1	75	1	127
CBFA2T2	897	25	872
NECAB3	307	0	310
C20orf144	0	3	0
ACTL10	3	1	2
E2F1	38	0	38
PXMP4	178	1	177
LOC124904890	0	0	0
ZNF341	80	0	80
ZNF341-AS1	4	2	2
CHMP4B	1149	9	1140
RALY-AS1	1	0	1
RALY	1081	1	1080
MIR4755	0	0	0
EIF2S2	659	15	644
ASIP	10	2	8
AHCY	1007	0	1007
ITCH	485	5	480
MIR644A	0	0	0
DYNLRB1	1632	19	1613
MAP1LC3A	1495	4	1491
PIGU	285	0	285
LOC105372599	0	0	0
TP53INP2	1469	2	1467
NCOA6	935	4	931
HMGB3P1	0	0	0
GGT7	1388	1	1387
ACSS2	492	1	491
GSS	504	0	504
MYH7B	49	46	17
MIR499A	0	3	0
MIR499B	0	0	3
TRPC4AP	1527	1	1540
MMP24-AS1-EDEM2	448	448	0
EDEM2	0	0	0
LOC124900460	0	0	0
PROCR	5	0	5
MMP24	1554	200	1883
MMP24OS	323	342	509
EIF6	701	2	699
FAM83C-AS1	10	0	10
FAM83C	0	0	0
UQCC1	683	0	683
GDF5-AS1	0	7	0
GDF5	24	0	31
MIR1289-1	0	0	0
CEP250	766	0	836
CEP250-AS1	2	72	0
C20orf173	3	0	3
ERGIC3	946	8	938
FER1L4	43	1	45
LOC124904891	0	3	0
SPAG4	52	6	46
CPNE1	1211	1	1210
RBM12	747	0	747
NFS1	256	16	252
ROMO1	252	0	264
RBM39	2282	10	2272
LOC124904980	0	0	0
PHF20	680	1	679
SCAND1	448	34	488
CNBD2	3	62	16
NORAD	5435	18	5418
EPB41L1	8877	4	9128
EPB41L1-AS1	6	6	0
LOC124904893	3	0	3
LOC124904892	9	12	0
LOC105372602	1	262	0
AAR2	514	0	523
DLGAP4	2222	3	2219
DLGAP4-AS1	2	2	0
MYL9	3	0	3
TGIF2	11	0	11
TGIF2-RAB5IF	0	0	0
RAB5IF	10	0	10
SLA2	5	114	3
NDRG3	1614	1	1613
DSN1	52	0	52
LOC124904894	0	0	0
MTCL2	2186	1	2185
TLDC2	3	163	0
SAMHD1	1223	0	1383
RBL1	32	0	32
MROH8	0	0	0
RPN2	0	0	0
GHRH	0	0	0
MANBAL	0	0	0
LOC105372606	0	0	0
SRC	0	0	0
BLCAP	2107	654	2105
NNAT	4472	34	5090
LINC01746	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
LOC105372609	0	0	0
CTNNBL1	362	0	362
LOC124904895	7	0	7
LOC124904896	11	9	2
VSTM2L	1428	0	1428
TTI1	379	2	377
RPRD1B	345	0	345
LOC124904898	6	0	6
LOC124904897	14	0	14
LOC124904899	0	0	0
TGM2	6	0	6
KIAA1755	0	0	0
LOC124904900	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	2	0	2
LOC124904901	40	0	40
SNHG17	148	0	188
LOC124904974	1	0	1
SNORA71B	0	0	0
SNORA71A	0	0	0
SNORA71C	1	0	1
LOC124904958	4	40	4
SNORA71D	0	0	0
LOC124904975	0	0	0
SNHG11	195	0	195
SNORA71E	1	0	1
SNORA60	13	0	13
RALGAPB	1839	8	1831
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	2	0	2
SLC32A1	5	0	5
ACTR5	61	0	61
LOC124904902	0	0	0
PPP1R16B	322	0	322
FAM83D	3	0	3
DHX35	109	0	109
LOC107985448	0	0	0
LINC01734	0	0	0
LOC102724950	0	0	0
LOC105372614	7	0	7
LOC105372613	0	0	0
LINC01370	0	0	0
LOC105372616	0	0	0
LOC105372617	0	0	0
LOC105372618	0	0	0
LOC102724968	0	0	0
LOC107985435	0	0	0
LOC105372620	0	0	0
MAFB	277	0	277
LOC101927098	0	0	0
SNORD154	0	0	0
LOC100128988	0	0	0
LOC105372621	0	0	0
