SZT2-AS1	0	16	4
MIR6735	0	0	0
HYI	0	86	83
HYI-AS1	0	0	0
PTPRF	1494	7	1487
KDM4A	219	1	290
LOC124904165	7	41	0
KDM4A-AS1	7	43	2
ST3GAL3	273	2	273
ST3GAL3-AS1	0	2	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	5	0	5
LINC02918	25	0	25
LOC101929609	9	0	9
IPO13	387	4	383
DPH2	86	0	86
LOC124904167	9	13	1
ATP6V0B	1199	0	1204
B4GALT2	635	2	633
CCDC24	95	0	99
SLC6A9	88	4	88
LOC107984948	8	0	8
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	245	6	239
ERI3	416	0	416
ERI3-IT1	7	0	7
SNORA110	0	0	0
RNF220	302	9	430
MIR5584	0	0	0
LOC107984950	10	139	8
TMEM53	65	1	64
SNORD145	0	0	0
ARMH1	14	0	24
LOC105378690	4	14	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	13	8	5
SNORD160	0	0	0
RPS8	1106	0	1106
SNORD55	12	0	12
SNORD46	2	0	2
SNORD38A	1	0	1
SNORD38B	1	0	1
BEST4	37	0	38
PLK3	157	1	173
DYNLT4	6	22	0
BTBD19	24	0	24
PTCH2	72	0	73
LOC107984952	0	1	0
EIF2B3	178	5	173
HECTD3	303	0	303
UROD	264	2	262
ZSWIM5	149	0	149
LOC105378691	0	0	0
LINC01144	15	1	14
HPDL	1	1	0
MUTYH	38	19	38
TOE1	60	0	79
TESK2	0	0	0
CCDC163	12	0	12
MMACHC	25	231	24
PRDX1	300	2	528
AKR1A1	177	0	177
NASP	219	0	219
CCDC17	7	0	7
GPBP1L1	219	0	219
RPS15AP10	4	0	4
TMEM69	39	0	43
IPP	24	4	24
LOC105378693	0	0	0
MAST2	1213	10	1203
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	20	0	20
LOC124904171	5	5	0
LOC101929626	0	0	0
TSPAN1	12	3	9
P3R3URF	0	0	0
POMGNT1	536	0	536
LURAP1	14	0	14
RAD54L	1	10	0
LRRC41	430	2	437
UQCRH	846	0	846
NSUN4	99	2	97
FAAH	184	2	182
FAAHP1	2	0	2
LINC01398	1	0	1
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	1	31	1
KNCN	8	0	8
MKNK1	169	0	200
MOB3C	29	0	29
LOC105378697	0	0	0
ATPAF1	370	1	369
TEX38	3	0	3
EFCAB14-AS1	0	3	0
EFCAB14	135	0	138
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	24	0	27
CYP4X1	208	6	205
LOC124904172	0	0	0
CYP4Z1	8	0	8
CYP4A22-AS1	12	0	12
CYP4A22	0	0	0
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	15	0	15
CMPK1	579	0	579
LINC01389	9	9	0
FOXE3	0	0	0
FOXD2-AS1	1	0	1
FOXD2	0	0	0
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	19	0	19
LINC02794	3	0	3
SKINT1L	0	0	0
SLC5A9	10	2	8
SPATA6	58	0	58
LOC124904175	0	0	0
AGBL4	40	0	40
BEND5	84	0	84
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	2134	9	2125
LOC105378709	0	0	0
ELAVL4-AS1	8	0	8
LOC105378711	2	3	0
LOC105378710	0	0	1
LINC02808	3	0	3
DMRTA2	6	0	6
LOC105378714	0	0	0
FAF1	343	0	365
FAF1-AS1	26	46	2
LOC124904727	0	0	0
CDKN2C	14	0	14
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	10	0	13
LOC124904818	0	0	0
RNF11	1717	12	1708
TTC39A	158	3	163
LOC124904177	0	7	0
TTC39A-AS1	0	1	0
EPS15	1004	2	1002
OSBPL9	485	6	479
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	2	2	0
LOC124900447	0	0	0
NRDC	1112	24	1088
MIR761	0	0	0
RAB3B	2616	7	2609
TXNDC12	147	1	146
KTI12	0	0	0
TXNDC12-AS1	5	5	0
BTF3L4	382	0	382
LOC107984956	1	0	1
ZFYVE9	654	3	651
CC2D1B	245	23	222
ORC1	11	0	11
PRPF38A	259	7	252
TUT4	344	10	334
LOC105378723	0	0	0
GPX7	15	0	15
LOC124904178	5	0	5
SHISAL2A	10	0	10
COA7	271	4	267
ZYG11B	723	0	723
ZYG11A	8	0	8
ECHDC2	36	4	32
SCP2	339	5	334
PODN	2	0	2
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	45	19	35
CZIB	167	5	180
CZIB-DT	1	10	0
MAGOH	68	0	68
MAGOH-DT	3	37	1
LRP8	415	4	479
LOC105378728	15	48	0
LOC105378726	11	10	1
LRP8-DT	13	0	13
LOC105378731	5	5	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	4	1	3
LOC124904179	0	0	0
NDC1	71	0	71
LOC124900439	0	0	0
YIPF1	253	4	249
DIO1	2	2	0
LOC124904180	0	0	0
IFT25	85	5	81
LOC124904181	7	8	0
LRRC42	68	0	68
LDLRAD1	0	0	0
TMEM59	1087	4	1083
TCEANC2	42	0	42
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	54	0	54
MRPL37	319	9	323
SSBP3	2257	9	2264
SSBP3-AS1	16	13	6
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	5	0	5
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	30	0	30
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	840	1	840
DHCR24-DT	0	0	1
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	6	1	5
USP24	729	1	728
LOC100507634	6	0	6
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	2	0	2
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	2	0	2
LOC124904185	2	0	2
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	28	0	28
LOC101929935	0	0	0
PRKAA2	299	1	298
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	15	40	0
DAB1	49	0	75
LOC105378748	0	1	0
LOC105378747	3	0	3
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	18	0	18
TACSTD2	0	0	0
MYSM1	314	0	314
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	923	8	915
JUN-DT	0	0	0
LOC101926907	2	0	2
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	22	0	29
FGGY	15	7	15
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	122	0	122
CYP2J2	0	0	0
C1orf87	3	3	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	63	0	63
NFIA-AS1	0	0	0
LOC105378766	8	0	8
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	137	0	137
PATJ-DT	9	0	17
PATJ	116	8	116
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	6	0	6
LOC105378768	0	0	0
USP1	128	1	127
DOCK7	356	0	356
ANGPTL3	6	6	0
DOCK7-DT	6	0	6
LOC124904194	0	0	0
ATG4C	23	0	23
LINC01739	1	1	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	2	0	2
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	47	2	45
ITGB3BP	32	1	31
LOC102724319	0	0	0
EFCAB7	71	1	70
DLEU2L	6	0	6
PGM1	151	0	151
LOC105378771	0	0	0
ROR1	104	0	104
LOC105378772	0	0	0
ROR1-AS1	1	1	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	0	0	1
CACHD1	467	2	466
LOC124904195	2	0	2
MIR4794	0	0	0
RAVER2	164	27	145
JAK1	5360	4	5364
LINC01359	2	0	2
MIR3671	1	0	1
MIR101-1	0	0	0
AK4	470	1	469
DNAJC6	2721	6	2715
LOC102724416	19	12	7
LOC112268227	14	0	14
LEPR	92	0	92
LEPROT	149	0	149
LOC124904827	0	0	0
PDE4B	686	4	682
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1192	0	1192
LOC124904196	2	0	2
MIR3117	0	0	0
DYNLT5	85	2	83
INSL5	0	0	0
DNAI4	38	0	38
MIER1	113	6	112
SLC35D1	117	5	117
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	200	9	191
SERBP1	1287	4	1283
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	259	1	258
GNG12	183	3	180
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	108	0	108
WLS	29	0	29
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	3	3	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	3	0	3
LRRC7	171	13	168
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	4	14	0
LRRC40	420	1	419
SRSF11	1260	10	1250
ANKRD13C	417	0	417
ANKRD13C-DT	43	13	30
LINC03102	5	5	0
CTH	10	0	10
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	1	1	0
PTGER3	227	0	268
ZRANB2-AS1	10	128	0
ZRANB2	648	1	724
MIR186	8	0	8
ZRANB2-DT	2	0	2
LOC105378795	0	0	0
NEGR1	767	5	762
NEGR1-IT1	0	0	0
LOC105378797	10	3	7
LOC105378796	2	2	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	1	0	1
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	20	0	20
FPGT-TNNI3K	0	0	0
FPGT	29	0	29
TNNI3K	0	0	0
LRRC53	1	1	0
ERICH3	29	0	29
ERICH3-AS1	2	0	2
CRYZ	82	0	82
TYW3	54	0	54
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	470	1	469
ACADM	230	0	230
DLSTP1	70	9	61
RABGGTB	323	0	323
SNORD45C	1	0	1
SNORD45A	0	0	0
SNORD45B	0	0	0
MSH4	23	0	23
ASB17	1	1	0
LOC105378806	0	0	0
LOC101927342	1	0	1
LOC124904200	4	0	4
ST6GALNAC3	131	0	131
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	526	5	521
MIR7156	1	0	1
PIGK	191	13	178
LOC105378808	52	0	52
AK5	210	3	207
LOC124904202	0	0	0
ZZZ3	219	0	219
USP33	756	0	756
MIGA1	357	7	350
NEXN-AS1	12	8	4
NEXN	11	0	11
FUBP1	816	11	811
DNAJB4	327	6	327
GIPC2	33	0	33
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	160	0	160
IFI44L	12	0	12
IFI44	67	0	67
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	1	1	0
ADGRL2	675	8	667
LOC101927434	0	0	0
MED28P8	6	5	1
LOC124904204	3	0	3
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	6	5	1
LOC101927560	0	0	0
TTLL7	1318	0	1318
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	1959	7	1952
LOC124904808	0	0	0
SAMD13	4	0	4
UOX	2	0	2
DNASE2B	1	0	1
RPF1	150	8	143
GNG5	57	0	58
SPATA1	8	11	0
CTBS	4	0	7
LOC105378819	2	0	2
LINC01461	2	0	2
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	293	0	293
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	3	0	3
MCOLN3	4	0	4
DNAI3	15	0	15
MIR4423	0	0	0
SYDE2	83	12	71
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	300	1	299
BCL10	57	5	64
BCL10-AS1	6	8	10
DDAH1	1545	0	1545
LOC124904208	0	0	0
CCN1	14	1	13
LOC124900422	0	0	0
LOC112268231	2	19	0
LOC107985057	0	0	17
ZNHIT6	175	1	174
LOC105378823	8	8	0
COL24A1	1475	0	1475
LINC02795	12	0	12
LOC105378825	16	0	16
ODF2L	498	0	498
MIR7856	0	0	0
CLCA2	10	7	3
CLCA1	1	0	1
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	21	1	20
CLCA3P	0	0	0
SH3GLB1	1935	2	1933
LOC105378831	0	0	0
SELENOF	533	2	531
HS2ST1	433	2	431
LOC124904211	0	0	0
LINC01140	9	1	8
LINC02801	0	0	0
LMO4	453	7	446
LINC01364	0	0	0
LOC105378833	1	0	1
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	1	0	1
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	138	0	138
LOC124904213	0	0	0
LOC124904214	17	0	17
GTF2B	137	0	137
KYAT3	216	0	216
RBMXL1	166	0	166
LOC124904215	0	0	0
GBP3	48	4	44
LOC105378841	5	0	8
GBP1	24	0	24
GBP2	79	7	100
LOC112268267	10	27	8
LOC105378842	0	0	0
GBP7	0	0	0
GBP4	1	0	1
LOC107985076	0	0	0
GBP5	8	0	8
LOC729930	0	0	0
GBP6	1	0	1
GBP1P1	1	0	1
LOC105378844	0	0	0
LRRC8B	157	0	157
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	319	3	316
LRRC8C-DT	6	0	6
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	3	7	3
LRRC8D	297	4	300
LOC105378847	0	0	0
GEMIN8P4	19	0	19
ZNF326	383	0	383
LOC105378848	0	0	0
LOC105378849	0	0	1
LOC107985088	46	46	1
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	9	0	9
LINC02609	116	0	116
LOC124904217	6	0	6
LINC02788	3	3	0
LINC01763	5	0	5
ZNF644	372	1	371
HFM1	29	0	29
LOC107985417	0	0	0
LOC105378856	16	0	16
CDC7	358	2	356
LOC102723436	0	0	0
TGFBR3	22	0	22
BRDT	1	0	1
LOC124904218	55	9	55
EPHX4	14	0	23
SETSIP	0	0	0
BTBD8	614	7	607
C1orf146	0	0	0
GLMN	104	20	84
RPAP2	426	0	426
GFI1	3	0	3
EVI5	147	0	147
RPL5	825	10	815
DIPK1A	267	15	252
SNORD21	0	0	0
SNORA66	0	0	0
LOC124904219	0	0	0
MTF2	177	1	176
TMED5	216	5	223
CCDC18	33	17	28
LOC107985521	0	0	0
CCDC18-AS1	92	0	92
DR1	428	1	427
FNBP1L	1160	11	1149
TRC-GCA7-1	0	0	0
BCAR3	45	30	28
BCAR3-AS1	0	1	5
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	7
DNTTIP2	377	0	377
GCLM	195	0	195
LOC124904221	0	0	0
ABCA4	1	0	1
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	41	0	41
ARHGAP29-AS1	0	0	0
ABCD3	374	0	374
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	87	0	87
MIR378G	0	0	0
SLC44A3	50	0	50
CNN3	155	1	154
CNN3-DT	19	0	19
ALG14	69	0	69
LOC124904224	0	0	0
LOC105378863	2	2	0
ALG14-AS1	0	0	0
TLCD4	35	0	35
TLCD4-RWDD3	3	0	3
RWDD3-DT	0	0	0
RWDD3	21	0	21
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	0	0	0
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	8	1	7
LOC105378866	0	0	0
PTBP2	400	0	400
DPYD	20	0	21
DPYD-AS1	0	1	0
LOC105378867	2	2	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	29	0	29
LOC124904227	32	0	32
MIR137HG	28	0	28
LOC124904228	21	0	21
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	7	0	7
SNX7-DT	0	0	0
SNX7	69	1	68
PLPPR5	102	0	119
PLPPR5-AS1	3	17	3
PLPPR4	764	3	761
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	322	2	320
LOC124904230	8	0	11
SLC35A3	108	0	108
MFSD14A	416	3	416
SASS6	43	0	43
TRMT13	58	1	74
LRRC39	10	18	9
DBT	249	0	249
RTCA-AS1	22	0	22
RTCA	308	0	308
MIR553	0	0	0
CDC14A	7	0	7
LOC105379827	0	0	0
GPR88	37	7	30
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	3	0	3
EXTL2	445	1	444
SLC30A7	183	3	180
DPH5	79	0	79
DPH5-DT	27	3	24
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	2	2	0
S1PR1	53	0	53
LOC102723784	8	0	8
LINC01307	0	0	0
LINC01709	1	1	0
OLFM3	486	0	486
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	92	0	92
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	219	0	219
AMY2B	70	0	70
ACTG1P4	22	2	20
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	2	2	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	209	5	204
NTNG1	172	0	172
VAV3	170	1	169
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1091	3	1088
HENMT1	100	5	95
LOC105378890	0	0	0
PRPF38B	282	1	281
FNDC7	0	0	0
STXBP3	86	0	86
LOC105378891	1	0	1
AKNAD1	2	0	2
SPATA42	3	3	0
GPSM2	4	91	5
CLCC1	89	3	178
WDR47	947	2	945
TAF13	118	0	118
TMEM167B-DT	0	0	0
TMEM167B	361	1	360
SCARNA2	2	0	2
CFAP276	5	0	5
ELAPOR1	156	0	156
SARS1	1310	0	1310
CELSR2	982	2	980
PSRC1	55	0	55
MYBPHL	5	0	5
SORT1	884	0	884
PSMA5	200	0	200
SYPL2	4	3	1
ATXN7L2	378	0	378
CYB561D1	157	0	157
AMIGO1	353	0	353
LOC105378893	0	0	0
GPR61	96	1	95
GNAI3	491	0	491
MIR197	0	0	0
GNAT2	11	10	1
AMPD2	672	1	671
GSTM4	56	1	55
GSTM2	28	0	28
GSTM1	0	0	0
GSTM5	9	0	9
GSTM3	357	0	357
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	48	0	48
AHCYL1	497	0	497
STRIP1	499	0	500
LOC105378895	0	1	0
ALX3	62	62	0
LINC01397	0	0	0
UBL4B	2	0	2
SLC6A17	644	4	682
SLC6A17-AS1	1	43	0
KCNC4-DT	1	0	1
KCNC4	230	0	230
RBM15-AS1	0	0	0
LOC124904276	12	12	0
RBM15	33	0	33
SLC16A4	8	5	3
LAMTOR5	199	0	199
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	565	2	563
KCNA3	66	0	66
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	214	3	211
DRAM2	94	3	98
CEPT1	173	4	176
DENND2D	0	0	0
CHI3L2	0	0	0
CHIAP2	3	0	3
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	0	0	0
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	58	0	108
LOC124904309	3	53	0
WDR77	254	0	254
ATP5PB	897	5	892
C1orf162	19	0	19
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	283	2	281
LINC01160	1	0	1
LOC107985184	2	0	2
INKA2	82	2	80
INKA2-AS1	1	0	13
LOC101928718	10	22	0
DDX20	100	0	100
KCND3	432	0	437
LOC124904312	3	5	3
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	14	2	12
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	220	0	220
MIR4256	0	0	0
WNT2B	56	67	31
ST7L	50	3	91
CAPZA1	484	0	486
LOC124904810	3	0	3
MOV10	71	0	71
RHOC	560	7	553
PPM1J	81	0	81
PPM1J-DT	1	0	1
TAFA3	1	0	1
NUTF2P4	0	0	0
LINC01356	0	9	0
LINC01357	0	0	9
LOC105378911	3	3	0
MIR11399	6	6	0
LOC124904342	0	0	0
SLC16A1	1	0	1
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	0	0	0
LRIG2	271	0	271
LOC643441	2	2	0
MAGI3	469	6	463
PHTF1	327	3	324
RSBN1	236	0	236
AP4B1-AS1	7	78	0
PTPN22	3	0	3
BCL2L15	11	0	11
AP4B1	94	0	175
DCLRE1B	57	10	57
HIPK1-AS1	9	4	14
HIPK1	385	5	389
OLFML3	2	0	2
SYT6	107	0	107
LOC107985443	0	0	0
TRIM33	653	0	653
LOC124904348	2	0	2
BCAS2	381	0	381
LOC105378914	0	0	0
DENND2C	13	0	13
LOC124904354	0	0	0
AMPD1	1	0	1
NRAS	512	0	512
CSDE1	3965	5	3960
SIKE1	646	2	644
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	1	1	0
TSPAN2	195	1	194
LOC124904359	0	0	0
LINC01765	1	0	1
NGF-AS1	0	0	0
NGF	1	0	1
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	90	0	90
CASQ2	0	0	0
NHLH2	267	2	265
LINC01649	8	9	0
LOC101928977	2	0	4
SLC22A15	214	1	214
MAB21L3	22	0	27
LOC105378918	0	5	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	1414	5	2007
ATP1A1-AS1	9	602	5
LINC01762	3	0	3
LOC112268235	7	7	0
CD58	15	0	15
LOC105378925	5	5	0
MIR548AC	0	0	0
LOC124904385	0	63	0
IGSF3	721	2	782
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	6	0	6
PTGFRN	200	2	198
CD101	20	3	30
LOC124904386	2	10	2
CD101-AS1	0	0	0
TTF2	49	0	49
MIR942	0	0	0
TRIM45	32	0	32
LOC124904387	2	0	2
VTCN1	1	0	1
LINC01525	0	0	0
MAN1A2	594	4	590
TENT5C-DT	0	0	0
TENT5C	10	0	10
LOC124900444	0	0	0
LOC105378929	2	0	2
GDAP2	75	0	75
WDR3	253	0	280
SPAG17	20	27	20
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	5	0	5
LOC105378933	0	0	0
WARS2	83	11	92
WARS2-IT1	0	0	0
WARS2-AS1	37	9	48
LOC107985192	6	6	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	1	1	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	14	14	0
LINC00622	16	0	16
ZNF697	247	0	247
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	3	0
PHGDH	46	0	49
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	137	0	137
LOC101929178	0	0	0
SEC22B	350	3	347
LOC124904391	91	9	82
LOC124904631	2	0	2
LOC101929788	0	0	0
NBPF8	2	0	2
PFN1P2	4	4	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	2	0	2
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	119	0	132
LOC100996720	0	14	0
RNVU1-4	0	0	0
LOC105369199	0	0	0
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	0	0	0
H2BP1	0	0	0
FAM72B	8	0	8
SRGAP2C	40	0	40
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	31	0	31
EMBP1	6	3	3
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	0	0	0
LOC107985200	13	0	13
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	1	0	1
FCGR1CP	1	1	0
H3-7	5	0	5
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
